765,4267.142857142857,3556.0833333333335,6847.5,573
770,4267.285714285715,3557.0,6848.0,573
775,4267.428571428572,3557.8571428571427,6848.0,573
780,4267.571428571428,3558.714285714286,6848.0,573
785,4267.714285714285,3559.5714285714284,6848.0,573
790,4267.857142857143,3560.4285714285716,6848.0,573
795,4268.0,3561.285714285714,6848.0,573
800,4268.142857142857,3562.1428571428573,6848.0,573
805,4268.285714285715,3563.0,6848.0,573
810,4268.428571428572,3563.8571428571427,6848.0,573
815,4268.571428571428,3564.714285714286,6848.0,573
820,4268.714285714285,3565.5714285714284,6848.0,573
825,4268.857142857143,3566.4285714285716,6848.0,573
830,4269.0,3567.285714285714,6848.0,573
835,4269,3568.1428571428573,6848.0,573
840,4269,3569.0,6848.0,573
845,4269,3569.8333333333335,6848.0,573
850,4269,3570.6666666666665,6848.0,573
855,4269,3571.5,6848.0,573
860,4269,3572.3333333333335,6848.0,573
865,4269,3573.1666666666665,6848.0,573
870,4269,3574.0,6848.0,573
875,4269,3574.8333333333335,6848.0,573
880,4269,3575.6666666666665,6848.0,573
885,4269,3576.5,6848.0,573
890,4269,3577.3333333333335,6848.0,573
895,4269,3578.1666666666665,6848.0,573
900,4269,3579.0,6848.0,573
905,4269,3579.0,6848.0,573
910,4269,3579.0,6848.0,573
915,4269,3579.0,6848.0,573
920,4269,3579.0,6848.0,573
925,4269,3579.0,6848.0,573
930,4269,3579.0,6848.0,573
935,4269,3579.0,6848.0,573
940,4269,3579.0,6848.0,573
945,4269,3579.0,6848.0,573
950,4269,3579.0,6848.0,573
955,4269,3579.0,6848.0,573
960,4269,3579.0,6848.0,573
965,4269,3579.0,6848.0,573
970,4269,3579.0,6848.0,573
975,4269,3579.0,6848.0,573
980,4269,3579.0,6848.0,573
985,4269,3579.0,6848.0,573
990,4269,3579.0,6848.0,573
995,4269,3579.0,6848.0,573
1000,4269,3579.0,6848.0,573
1005,4269,3579.0,6848.0,573
1010,4269,3579.0,6848.0,573
1015,4269,3579.0,6848.0,573
1020,4269,3579.0,6848.0,573
1025,4269,3579.0,6848.0,573
1030,4269,3579.0,6848.0,573
1035,4269,3579.0,6848.0,573
1040,4269,3579.0,6848.0,573
1045,4269,3579.0,6848.0,573
1050,4269,3579.0,6848.0,573
1055,4269,3579.0,6848.0,573
1060,4269,3579.0,6848.0,573
1065,4269,3579.0,6848.0,573
1070,4269,3579.0,6848.0,573
1075,4269,3579.0,6848.0,573
1080,4269,3579.0,6848.0,573
1085,4269,3579.0,6848.0,573
1090,4269,3579.0,6848.0,573
1095,4269,3579.0,6848.0,573
1100,4269,3579.0,6848.0,573
1105,4269,3579.0,6848.0,573
1110,4269,3579.0,6848.0,573
1115,4269,3579.0,6848.0,573
1120,4269,3579.0,6848.0,573
1125,4269,3579.0,6848.0,573
1130,4269,3579.0,6848.0,573
1135,4269,3579.0,6848.0,573
1140,4269,3579.0,6848.0,573
1145,4269,3579.0,6848.0,573
1150,4269,3579.0,6848.0,573
1155,4269,3579.125,6848.0,573
1160,4269,3579.25,6848.0,573
1165,4269,3579.375,6848.0,573
1170,4269,3579.5,6848.0,573
1175,4269,3579.625,6848.0,573
1180,4269,3579.75,6848.0,573
1185,4269,3579.875,6848.0,573
1190,4269,3580.0,6848.0,573
1195,4269,3580,6848.0,573
1200,4269,3580,6848.0,573
1205,4269,3580,6848.0,573
1210,4269,3580,6848.0,573
1215,4269,3580,6848.0,573
1220,4269,3580,6848.0,573
1225,4269,3580,6848.0,573
1230,4269,3580,6848.0,573
1235,4269,3580,6848.0,573
1240,4269,3580,6848.0,573
1245,4269,3580,6848.0,573
1250,4269,3580,6848.0,573
1255,4269,3580,6848.0,573
1260,4269,3580,6848.0,573
1265,4269,3580,6848.0,573
1270,4269,3580,6848.0,573
1275,4269,3580,6848.0,573
1280,4269,3580,6848.0,573
1285,4269,3580,6848.0,573
1290,4269,3580,6848.0,573
1295,4269,3580,6848.0,573
1300,4269,3580,6848.0,573
1305,4269,3580,6848.0,573
1310,4269,3580,6848.0,573
1315,4269,3580,6848.0,573
1320,4269,3580,6848.0,573
1325,4269,3580,6848.0,573
1330,4269,3580,6848.0,573
1335,4269,3580,6848.0,573
1340,4269,3580,6848.0,573
1345,4269,3580,6848.0,573
1350,4269,3580,6848.0,573
1355,4269,3580,6848,573
1360,4269,3580,6848,573
1365,4269,3580,6848,573
1370,4269,3580,6848,573
1375,4269,3580,6848,573
1380,4269,3580,6848,573
1385,4269,3580,6848,573
1390,4269,3580,6848,573
1395,4269,3580,6848,573
1400,4269,3580,6848,573
1405,4269,3580,6848,573
1410,4269,3580,6848,573
1415,4269,3580,6848,573
1420,4269,3580,6848,573
1425,4269,3580,6848,573
1430,4269,3580,6848,573
1435,4269,3580,6848,573
