5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.01692,0.0,0.0,0.0
370,0.0343,0.0,0.0,0.0
375,0.05168,0.0,0.0,0.0
380,0.06906,0.0,0.0,0.0
385,0.08644,0.0,0.0,0.0
390,0.10382,0.0,0.0,0.0
395,0.1212,0.0,0.0,0.0
400,0.13858,0.0,0.0,0.0
405,0.15596,0.0,0.0,0.0
410,0.17334,0.0,0.0,0.0
415,0.19072,0.0,0.0,0.0
420,0.2081,0.0,0.0,0.0
425,0.20857,0.0,0.0,0.0
430,0.20857,0.0,0.0,0.0
435,0.20857,0.0,0.0,0.0
440,0.20857,0.0,0.0,0.0
445,0.20857,0.0,0.0,0.0
450,0.20857,0.0,0.0,0.0
455,0.20857,0.0,0.0,0.0
460,0.20857,0.0,0.0,0.0
465,0.20857,0.0,0.0,0.0
470,0.20857,0.0,0.0,0.0
475,0.20857,0.0,0.0,0.0
480,0.20857,0.0,0.0,0.0
485,0.20118,0.02242,0.0,0.0
490,0.1938,0.04585,0.0,0.0
495,0.18642,0.06929,0.0,0.0
500,0.17904,0.09272,0.0,0.0
505,0.17166,0.11616,0.0,0.0
510,0.16428,0.13959,0.0,0.0
515,0.1569,0.16303,0.0,0.0
520,0.14952,0.18646,0.0,0.0
525,0.14214,0.2099,0.0,0.0
530,0.13476,0.23333,0.0,0.0
535,0.12571,0.23472,0.0,0.0
540,0.11667,0.23611,0.0,0.0
545,0.115,0.21508,0.01213,0.0
550,0.11333,0.19303,0.02469,0.0
555,0.11167,0.17099,0.03724,0.0
560,0.11,0.14894,0.04979,0.0
565,0.11042,0.1269,0.06234,0.0
570,0.11083,0.10485,0.0749,0.0
575,0.11125,0.0828,0.08745,0.0
580,0.11167,0.06076,0.1,0.0
585,0.11208,0.03871,0.1,0.0
590,0.1125,0.01667,0.1,0.0
595,0.11458,0.01528,0.1,0.0
600,0.11667,0.01389,0.1,0.0
605,0.1125,0.03184,0.08787,0.0
610,0.10833,0.05052,0.07531,0.0
615,0.10417,0.06921,0.06276,0.0
620,0.1,0.08789,0.05021,0.0
625,0.10208,0.10658,0.03766,0.0
630,0.10417,0.12526,0.0251,0.0
635,0.10625,0.14395,0.01255,0.0
640,0.10833,0.16263,0.0,0.0
645,0.10625,0.18132,0.0,0.0
650,0.10417,0.2,0.0,0.0
655,0.10375,0.21528,0.0,0.0
660,0.10333,0.23056,0.0,0.0
665,0.10917,0.2265,0.0,0.0
