0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,19.18,18.0,1.0,0.0
20,19.16,18.0,1.0,0.0
25,19.15,18.0,1.0,0.0
30,19.14,18.0,1.0,0.0
35,19.14,18.0,1.0,0.0
40,19.14,18.0,1.0,0.0
45,19.13,18.0,1.0,0.0
50,19.13,18.0,1.0,0.0
55,19.11,18.0,1.0,0.0
60,19.11,18.0,1.0,0.0
65,19.09,16.0,1.0,0.0
70,19.09,16.0,1.0,0.0
75,19.08,16.0,1.0,0.0
80,19.07,16.0,1.0,0.0
85,19.06,16.0,1.0,0.0
90,19.05,16.0,1.0,0.0
95,19.04,16.0,1.0,0.0
100,19.04,16.0,1.0,0.0
105,19.02,16.0,1.0,0.0
110,19.02,16.0,1.0,0.0
115,19.0,16.0,1.0,0.0
120,18.99,16.0,1.0,0.0
125,18.98,16.0,1.0,0.0
130,18.98,16.0,1.0,0.0
135,18.97,16.0,1.0,0.0
140,18.96,16.0,1.0,0.0
145,18.95,16.0,1.0,0.0
150,18.94,16.0,1.0,0.0
155,18.93,16.0,1.0,0.0
160,18.92,16.0,1.0,0.0
165,18.91,16.0,1.0,0.0
170,18.9,16.0,1.0,0.0
175,18.89,16.0,1.0,0.0
180,18.87,16.0,1.0,0.0
185,18.87,16.0,1.0,0.0
190,18.86,16.0,1.0,0.0
195,18.84,16.0,1.0,0.0
200,18.84,16.0,1.0,0.0
205,18.83,16.0,1.0,0.0
210,18.82,16.0,1.0,0.0
215,18.81,16.0,1.0,0.0
220,18.8,16.0,1.0,0.0
225,18.79,16.0,1.0,0.0
230,18.78,16.0,1.0,0.0
235,18.77,16.0,1.0,0.0
240,18.77,16.0,1.0,0.0
245,18.76,16.0,1.0,0.0
250,18.75,16.0,1.0,0.0
255,18.75,16.0,1.0,0.0
260,18.74,16.0,1.0,0.0
265,18.73,16.0,1.0,0.0
270,18.72,16.0,1.0,0.0
275,18.71,16.0,1.0,0.0
280,18.7,16.0,1.0,0.0
285,18.7,16.0,1.0,0.0
290,18.69,16.0,1.0,0.0
295,18.69,16.0,1.0,0.0
300,18.68,16.0,1.0,0.0
305,18.67,16.0,1.0,0.0
310,18.67,16.0,1.0,0.0
315,18.66,16.0,1.0,0.0
320,18.65,16.0,1.0,0.0
325,18.65,16.0,1.0,0.0
330,18.64,16.0,1.0,0.0
335,18.63,16.0,1.0,0.0
340,18.63,16.0,1.0,0.0
345,18.62,16.0,1.0,0.0
350,18.62,16.0,1.0,0.0
355,18.61,16.0,1.0,0.0
360,18.61,16.0,1.0,0.0
365,18.61,16.0,1.0,0.0
370,18.6,16.0,1.0,0.0
375,18.59,16.0,1.0,0.0
380,18.59,16.0,1.0,0.0
385,18.58,16.0,1.0,0.0
390,18.58,16.0,1.0,0.0
395,18.58,16.0,1.0,0.0
400,18.59,16.0,1.0,0.0
405,18.59,16.0,1.0,0.0
410,18.59,16.0,1.0,0.0
415,18.59,16.0,1.0,0.0
420,18.59,16.0,1.0,0.0
425,18.6,17.0,1.0,0.0
430,18.6,17.0,1.0,0.0
435,18.61,17.0,1.0,0.0
440,18.61,17.0,1.0,0.0
445,18.61,17.0,1.0,0.0
