0,18.0,14.0,0.5,0.5
5,17.96,12.0,0.5,0.5
10,17.96,12.0,0.5,0.5
15,17.96,12.0,0.5,0.5
20,17.93,12.0,0.5,0.5
25,17.93,12.0,0.5,0.5
30,17.93,12.0,0.5,0.5
35,17.9,12.0,0.5,0.5
40,17.9,12.0,0.5,0.5
45,17.9,12.0,0.5,0.5
50,17.87,12.0,0.5,0.5
55,17.87,12.0,0.5,0.5
60,17.87,12.0,0.5,0.5
65,17.84,12.0,0.5,0.5
70,17.84,12.0,0.5,0.5
75,17.84,12.0,0.5,0.5
80,17.8,12.0,0.5,0.5
85,17.8,12.0,0.5,0.5
90,17.8,12.0,0.5,0.5
95,17.78,12.0,0.5,0.5
100,17.78,12.0,0.5,0.5
105,17.78,12.0,0.5,0.5
110,17.75,12.0,0.5,0.5
115,17.75,12.0,0.5,0.5
120,17.75,12.0,0.5,0.5
125,17.73,12.0,0.5,0.5
130,17.73,12.0,0.5,0.5
135,17.73,12.0,0.5,0.5
140,17.7,12.0,0.5,0.5
145,17.7,12.0,0.5,0.5
150,17.7,12.0,0.5,0.5
155,17.68,12.0,0.5,0.5
160,17.68,12.0,0.5,0.5
165,17.68,12.0,0.5,0.5
170,17.66,12.0,0.5,0.5
175,17.66,12.0,0.5,0.5
180,17.66,12.0,0.5,0.5
185,17.64,13.0,0.5,0.5
190,17.64,13.0,0.5,0.5
195,17.64,13.0,0.5,0.5
200,17.61,13.0,0.5,0.5
205,17.61,13.0,0.5,0.5
210,17.61,13.0,0.5,0.5
215,17.59,13.0,0.5,0.5
220,17.59,13.0,0.5,0.5
225,17.59,13.0,0.5,0.5
230,17.57,13.0,0.5,0.5
235,17.57,13.0,0.5,0.5
240,17.57,13.0,0.5,0.5
245,17.55,14.0,0.5,0.5
250,17.55,14.0,0.5,0.5
255,17.55,14.0,0.5,0.5
260,17.53,14.0,0.5,0.5
265,17.53,14.0,0.5,0.5
270,17.53,14.0,0.5,0.5
275,17.51,14.0,0.5,0.5
280,17.51,14.0,0.5,0.5
285,17.51,14.0,0.5,0.5
290,17.49,14.0,0.5,0.5
295,17.49,14.0,0.5,0.5
300,17.49,14.0,0.5,0.5
305,17.47,15.0,0.5,0.5
310,17.47,15.0,0.5,0.5
315,17.47,15.0,0.5,0.5
320,17.44,15.0,0.5,0.5
325,17.44,15.0,0.5,0.5
330,17.44,15.0,0.5,0.5
335,17.42,15.0,0.5,0.5
340,17.42,15.0,0.5,0.5
345,17.42,15.0,0.5,0.5
350,17.4,15.0,0.5,0.5
355,17.4,15.0,0.5,0.5
360,17.4,15.0,0.5,0.5
365,17.38,16.0,0.5,0.5
370,17.38,16.0,0.5,0.5
375,17.38,16.0,0.5,0.5
380,17.36,16.0,0.5,0.5
385,17.36,16.0,0.5,0.5
390,17.36,16.0,0.5,0.5
