0,4.8
5,4.77
10,4.73
15,4.7
20,4.67
25,4.63
30,4.6
35,4.53
40,4.47
45,4.4
50,4.25
55,4.1
60,4.0
65,3.97
70,3.93
75,3.9
80,3.87
85,3.83
90,3.8
95,3.78
100,3.76
105,3.73
110,3.71
115,3.69
120,3.67
125,3.64
130,3.62
135,3.6
140,3.57
145,3.53
150,3.5
155,3.43
160,3.37
165,3.3
170,3.27
175,3.23
180,3.2
185,3.17
190,3.13
195,3.1
200,3.07
205,3.03
210,3.0
215,2.93
220,2.87
225,2.8
230,2.78
235,2.77
240,2.75
245,2.73
250,2.72
255,2.7
260,2.63
265,2.57
270,2.5
275,2.49
280,2.48
285,2.48
290,2.47
295,2.46
300,2.45
305,2.44
310,2.43
315,2.42
320,2.42
325,2.41
330,2.4
335,2.41
340,2.42
345,2.43
350,2.44
355,2.46
360,2.47
365,2.48
370,2.49
375,2.5
380,2.6
385,2.7
390,2.8
395,2.87
400,2.93
405,3.0
410,2.88
415,2.77
420,2.9
425,3.03
430,3.17
435,3.3
440,3.5
445,3.7
450,3.9
455,4.07
460,4.23
465,4.4
470,4.53
475,4.67
480,4.8
485,5.03
490,5.27
495,5.5
500,5.73
505,5.97
510,6.2
515,6.43
520,6.67
525,6.9
530,7.07
535,7.23
540,7.4
545,7.63
550,7.87
555,8.1
560,8.37
565,8.63
570,8.9
575,9.1
580,9.3
585,9.5
590,9.63
595,9.77
600,9.9
605,10.13
610,10.37
615,10.6
620,10.87
625,11.13
630,11.4
635,11.73
640,12.07
645,12.9
650,13.07
655,13.23
660,13.4
665,13.6
670,13.8
675,14.0
680,14.17
685,14.33
690,14.5
695,14.63
700,14.77
705,14.9
710,15.0
715,15.1
720,15.2
725,15.27
730,15.33
735,15.4
740,15.47
745,15.53
750,15.6
755,15.67
760,15.73
765,15.8
770,15.9
775,16.0
780,16.1
785,16.13
790,16.17
795,16.2
800,16.21
805,16.22
810,16.23
815,16.24
820,16.26
825,16.27
830,16.28
835,16.29
840,16.3
845,16.27
850,16.23
855,16.2
860,16.18
865,16.17
870,16.15
875,16.13
880,16.12
885,16.1
890,16.09
895,16.07
900,16.05
905,16.04
910,16.02
915,16.0
920,15.97
925,15.93
930,15.9
935,15.83
940,15.77
945,15.7
950,15.67
955,15.63
960,15.6
965,15.53
970,15.47
975,15.4
980,15.3
985,15.2
990,15.1
995,15.03
1000,14.97
1005,14.9
1010,14.78
1015,14.74
1020,14.7
1025,14.6
1030,14.5
1035,14.4
1040,14.23
1045,14.07
1050,13.9
1055,13.8
1060,13.7
1065,13.6
1070,13.6
1075,13.6
1080,13.6
1085,13.6
1090,13.6
1095,13.6
1100,13.6
1105,13.6
1110,13.6
1115,13.6
1120,13.6
1125,13.6
1130,13.6
1135,13.6
1140,13.6
1145,13.6
1150,13.6
1155,13.6
1160,13.6
1165,13.6
1170,13.6
1175,13.6
1180,13.6
1185,13.6
1190,13.6
1195,13.6
1200,13.6
1205,13.6
1210,13.6
1215,13.6
1220,13.6
1225,13.6
1230,13.6
1235,13.6
1240,13.6
1245,13.6
1250,13.6
1255,13.6
1260,13.6
1265,13.6
1270,13.6
1275,13.6
1280,13.6
1285,13.6
1290,13.6
1295,13.6
1300,13.6
1305,13.6
1310,13.6
1315,13.6
1320,13.6
1325,13.6
1330,13.6
1335,13.6
1340,13.6
1345,13.6
1350,13.6
1355,13.6
1360,13.6
1365,13.6
1370,13.6
1375,13.6
1380,13.6
1385,13.6
1390,13.6
1395,13.6
1400,13.6
1405,13.6
1410,13.6
1415,13.6
1420,13.6
1425,13.6
1430,13.6
1435,13.6
