00:00:04.284837,0
00:00:09.290556,0
00:00:14.292217,0
00:00:19.297750,1
00:00:24.306689,1
00:00:29.312386,1
00:00:34.318015,1
00:00:39.322296,1
00:00:44.327936,1
00:00:49.333608,0
00:00:54.339306,0
00:00:59.342443,0
00:01:04.345527,0
00:01:09.351918,0
00:01:14.357285,0
00:01:19.362509,0
00:01:24.368293,0
00:01:29.374093,0
00:01:34.374863,0
00:01:39.380684,0
00:01:44.382220,0
00:01:49.387810,0
00:01:54.392437,0
00:01:59.398899,0
00:02:04.402225,0
00:02:09.408201,0
00:02:14.412427,0
00:02:19.418039,0
00:02:24.422430,0
00:02:29.428043,0
00:02:34.432259,0
00:02:39.438336,0
00:02:44.442373,0
00:02:49.443989,1
00:02:54.449826,1
00:02:59.452420,1
00:03:04.458013,1
00:03:09.462343,1
00:03:14.467891,1
00:03:19.473478,1
00:03:24.479097,1
00:03:29.484674,0
00:03:34.490177,0
00:03:39.495601,0
00:03:44.500094,0
00:03:49.505696,0
00:03:54.511281,0
00:03:59.514607,0
00:04:04.520171,0
00:04:09.522207,0
00:04:14.527697,0
00:04:19.533290,0
00:04:24.538896,0
00:04:29.544546,0
00:04:34.551400,0
00:04:39.552472,0
00:04:44.558112,0
00:04:49.562435,0
00:04:54.568121,0
00:04:59.572217,0
00:05:04.578419,0
00:05:09.582457,0
00:05:14.587935,0
00:05:19.593510,0
00:05:24.600780,0
00:05:29.602435,0
00:05:34.606502,0
00:05:39.612262,0
00:05:44.617943,0
00:05:49.622357,0
00:05:54.628540,0
00:05:59.632468,0
00:06:04.638088,1
00:06:09.645514,1
00:06:14.652427,1
00:06:19.657058,1
00:06:24.662789,1
00:06:29.666339,1
00:06:34.672094,1
00:06:39.677687,1
00:06:44.681912,0
00:06:49.686228,0
00:06:54.691917,0
00:06:59.698487,0
00:07:04.702440,0
00:07:09.708810,0
00:07:14.714486,0
00:07:19.720906,0
00:07:24.726535,0
00:07:29.732233,0
00:07:34.737818,0
00:07:39.744222,0
00:07:44.749903,0
00:07:49.755588,0
00:07:54.761254,0
00:07:59.762428,0
00:08:04.768111,0
00:08:09.773668,0
00:08:14.775334,0
00:08:19.781031,0
00:08:24.786726,0
00:08:29.792404,0
00:08:34.797992,0
00:08:39.803618,0
00:08:44.809292,0
00:08:49.815715,0
00:08:54.821398,0
00:08:59.824003,0
00:09:04.829673,0
00:09:09.832426,0
00:09:14.835073,0
00:09:19.837076,1
00:09:24.843083,1
00:09:29.848808,1
00:09:34.854415,1
00:09:39.860177,1
00:09:44.865766,1
00:09:49.872309,1
00:09:54.878979,1
00:09:59.885703,1
00:10:04.891423,1
00:10:09.892445,1
00:10:14.898141,1
00:10:19.903209,1
00:10:24.908722,1
00:10:29.912213,1
00:10:34.917598,1
00:10:39.922235,1
00:10:44.924189,1
00:10:49.927634,1
00:10:54.933284,1
00:10:59.938672,1
00:11:04.942241,1
00:11:09.947624,1
00:11:14.952745,1
00:11:19.958121,1
00:11:24.962220,1
00:11:29.965973,1
00:11:34.966587,1
00:11:39.972106,1
00:11:44.977970,1
00:11:49.983348,1
00:11:54.988736,1
00:11:59.992215,1
00:12:04.997623,1
00:12:10.002759,1
00:12:15.008948,1
00:12:20.014732,1
00:12:25.020344,1
00:12:30.025900,1
00:12:35.031793,1
00:12:40.037706,1
00:12:45.043277,1
00:12:50.049152,1
00:12:55.054850,1
00:13:00.060687,1
00:13:05.066076,1
00:13:10.071731,1
00:13:15.077597,1
00:13:20.082249,1
00:13:25.088086,1
00:13:30.093825,1
00:13:35.099684,1
00:13:40.105036,1
00:13:45.110951,1
00:13:50.116851,1
00:13:55.122244,1
00:14:00.128080,1
00:14:05.133800,1
00:14:10.139669,1
00:14:15.145389,1
00:14:20.151261,1
00:14:25.156924,1
00:14:30.162238,1
00:14:35.167828,1
00:14:40.173275,1
00:14:45.178705,1
00:14:50.184338,1
00:14:55.190204,1
00:15:00.195925,1
00:15:05.201832,1
00:15:10.207773,1
00:15:15.213336,1
00:15:20.219168,1
00:15:25.224568,1
00:15:30.229947,1
00:15:35.235344,1
00:15:40.240821,1
00:15:45.246464,1
00:15:50.249681,1
00:15:55.252467,1
00:16:00.258153,1
00:16:05.262328,1
00:16:10.268722,1
00:16:15.275209,1
00:16:20.280674,1
00:16:25.286250,1
00:16:30.292000,1
00:16:35.297675,1
00:16:40.302426,1
00:16:45.304887,1
00:16:50.310578,1
00:16:55.312435,1
00:17:00.317891,1
00:17:05.323873,1
00:17:10.329545,1
00:17:15.336072,1
00:17:20.342391,1
00:17:25.347883,1
00:17:30.353551,1
00:17:35.356648,1
00:17:40.365217,1
00:17:45.367692,1
00:17:50.372242,1
00:17:55.376866,1
00:18:00.382628,1
00:18:05.386535,1
00:18:10.392189,1
00:18:15.394017,1
00:18:20.395296,1
00:18:25.400950,0
00:18:30.402473,0
00:18:35.407957,0
00:18:40.413745,0
00:18:45.419436,0
00:18:50.422395,0
00:18:55.428040,0
00:19:00.432374,0
00:19:05.434404,0
00:19:10.439975,0
00:19:15.442366,0
00:19:20.447868,0
00:19:25.453086,0
00:19:30.458667,0
00:19:35.464221,0
00:19:40.469808,0
00:19:45.475383,0
00:19:50.480923,0
00:19:55.482336,0
00:20:00.487789,0
00:20:05.492405,0
00:20:10.497973,0
00:20:15.502230,0
00:20:20.504800,0
00:20:25.510187,1
00:20:30.512230,1
00:20:35.514115,1
00:20:40.519501,1
00:20:45.522244,1
00:20:50.527621,1
00:20:55.532218,1
00:21:00.537600,1
00:21:05.542232,0
00:21:10.547103,0
00:21:15.552397,0
00:21:20.557785,0
00:21:25.562292,0
00:21:30.567748,0
00:21:35.572221,0
00:21:40.577716,0
00:21:45.582761,0
00:21:50.588625,0
00:21:55.594359,0
00:22:00.599625,0
00:22:05.602228,0
00:22:10.607770,0
00:22:15.613285,0
00:22:20.619151,0
00:22:25.624868,0
00:22:30.630507,0
00:22:35.635911,0
00:22:40.641293,0
00:22:45.644651,0
00:22:50.650639,0
00:22:55.656435,0
00:23:00.662261,0
00:23:05.668106,0
00:23:10.672211,0
00:23:15.678052,0
00:23:20.683805,0
00:23:25.689492,0
00:23:30.694855,0
00:23:35.700721,0
00:23:40.706094,1
00:23:45.709609,1
00:23:50.715378,1
00:23:55.721242,1
00:24:00.726785,1
00:24:05.732261,1
00:24:10.738151,1
00:24:15.742217,1
00:24:20.748084,0
00:24:25.753794,0
00:24:30.758725,0
00:24:35.766902,0
00:24:40.772757,0
00:24:45.778365,0
00:24:50.783807,0
00:24:55.789668,0
00:25:00.795389,0
00:25:05.801248,0
00:25:10.806999,0
00:25:15.812262,0
00:25:20.818463,0
00:25:25.822460,0
00:25:30.828723,0
00:25:35.832226,0
00:25:40.838431,0
00:25:45.844096,0
00:25:50.849764,0
00:25:55.852481,0
00:26:00.857982,0
00:26:05.864213,0
00:26:10.870965,0
00:26:15.872835,0
00:26:20.878708,0
00:26:25.882635,0
00:26:30.888315,0
00:26:35.894616,0
00:26:40.900255,0
00:26:45.902477,0
00:26:50.908125,0
00:26:55.912427,0
00:27:00.918076,1
00:27:05.925546,1
00:27:10.931105,1
00:27:15.937254,1
00:27:20.942377,1
00:27:25.945451,1
00:27:30.951713,1
00:27:35.952408,1
00:27:40.957985,1
00:27:45.963577,1
00:27:50.969156,1
00:27:55.972220,1
00:28:00.976839,1
00:28:05.982345,1
00:28:10.986158,1
00:28:15.991734,1
00:28:20.997217,1
00:28:26.002439,1
00:28:31.008118,1
00:28:36.012380,1
00:28:41.017400,1
00:28:46.023583,1
00:28:51.029925,1
00:28:56.032477,1
00:29:01.038160,1
00:29:06.043836,1
00:29:11.049313,1
00:29:16.052761,1
00:29:21.058434,1
00:29:26.065099,1
00:29:31.071737,1
00:29:36.077435,1
00:29:41.082424,1
00:29:46.088101,1
00:29:51.094452,1
00:29:56.100120,1
00:30:01.105760,1
00:30:06.111413,1
