03:21:35,3,14.17
03:21:35,5,14.33
03:22:02,3,14.28
03:23:08,5,14.22
03:23:33,5,14.33
03:24:34,5,14.2
03:25:10,5,14.36
03:27:32,5,14.34
03:28:08,7,20.09
03:28:34,7,20.24
03:29:10,7,20.1
03:30:01,7,20.24
03:30:38,7,20.06
03:31:04,3,14.32
03:31:31,7,20.23
03:32:09,7,20.25
03:33:35,7,20.13
03:36:41,3,14.31
03:36:41,7,20.25
03:37:06,1,13.19
03:37:07,3,14.29
03:37:07,7,20.21
03:38:09,7,20.1
03:39:41,4,12.17
03:39:41,5,14.22
03:39:41,7,20.21
03:40:31,5,14.34
03:40:32,7,20.2
03:41:07,7,20.09
03:42:08,5,14.31
03:45:40,3,14.28
03:47:08,6,20.12
03:53:05,3,14.29
03:53:05,7,19.95
03:53:31,3,14.16
03:54:07,3,14.28
03:54:07,6,20.23
03:54:32,3,14.17
03:54:32,6,20.12
03:55:08,3,14.32
03:55:33,3,14.17
03:55:33,6,20.09
03:56:10,6,20.2
03:56:35,3,14.28
03:56:35,6,20.08
04:00:07,3,14.34
04:00:36,3,14.2
04:02:40,3,14.32
04:03:06,3,14.2
04:03:06,6,19.97
04:03:06,7,20.0
04:03:31,7,19.83
04:04:08,6,20.1
04:05:09,6,19.94
04:06:10,3,14.21
04:06:10,5,14.3
04:06:35,6,19.93
04:07:37,1,13.17
04:07:37,2,13.78
04:09:31,3,14.32
04:09:31,4,12.16
04:10:08,3,14.19
04:10:08,6,20.05
04:11:09,6,19.9
04:12:10,6,19.87
04:12:35,6,20.02
04:13:11,6,19.91
04:13:11,7,19.72
04:13:35,7,19.83
04:14:00,6,20.02
04:14:36,6,19.9
04:16:07,6,20.02
04:16:32,6,19.91
04:17:33,6,20.02
04:18:15,5,14.18
04:18:15,6,19.91
04:18:15,7,19.68
04:18:40,5,14.3
04:18:40,6,19.88
04:19:05,6,20.0
04:20:07,6,19.88
04:20:32,6,20.0
04:21:09,6,19.88
04:22:10,5,14.33
04:22:10,6,19.9
04:23:01,6,19.94
04:26:07,7,19.57
04:27:34,6,19.83
04:28:10,6,19.9
04:29:01,5,14.34
04:29:37,5,14.33
04:30:02,5,14.22
04:36:37,5,14.2
04:37:40,1,13.11
04:37:41,2,13.71
04:37:41,5,14.31
04:38:31,3,14.07
04:39:07,3,14.19
04:39:08,7,19.45
04:39:33,3,14.07
04:39:33,4,12.11
04:39:33,5,14.2
04:40:09,3,14.19
04:40:34,3,14.07
04:40:34,6,19.78
04:41:10,3,14.24
04:41:35,3,14.04
04:41:35,5,14.18
04:42:36,5,14.3
04:42:36,6,19.91
04:43:03,7,19.52
04:43:31,6,19.8
04:44:07,6,19.91
04:44:07,7,19.38
04:44:32,6,19.8
04:44:32,7,19.5
04:45:09,5,14.19
04:45:10,6,19.91
04:45:10,7,19.3
04:45:38,7,19.34
04:46:04,5,14.3
04:46:04,6,19.8
04:46:04,7,19.35
04:47:08,5,14.28
04:47:08,6,19.93
04:47:34,6,19.8
04:48:10,7,19.47
04:48:35,5,14.16
04:48:35,7,19.34
04:49:01,5,14.28
04:49:01,7,19.45
04:50:03,7,19.3
04:51:07,7,19.42
04:51:33,7,19.31
04:52:34,3,14.17
04:53:10,3,14.04
04:54:31,5,14.3
04:55:07,5,14.15
04:55:32,5,14.28
04:56:08,3,14.17
04:56:33,3,14.04
04:57:10,3,14.17
04:57:35,3,14.06
04:59:31,5,14.15
05:00:07,5,14.26
05:02:07,6,19.68
05:02:07,7,19.16
05:02:32,6,19.79
05:02:32,7,19.3
05:03:08,5,14.16
05:03:08,7,19.28
05:04:08,7,19.17
05:05:34,5,14.18
05:07:36,2,13.61
05:08:01,5,14.31
05:08:37,5,14.19
05:08:37,7,19.32
05:09:02,5,14.16
05:09:03,6,19.65
05:09:03,7,19.19
05:09:30,4,12.06
05:10:07,5,14.28
05:10:07,6,19.66
05:10:07,7,19.16
05:12:08,5,14.16
05:12:33,7,19.27
05:13:09,7,19.16
05:13:34,3,14.09
05:13:35,5,14.3
05:14:35,3,13.98
05:14:35,5,14.16
05:15:00,3,14.13
05:15:40,3,14.02
05:17:09,3,14.01
05:17:34,5,14.3
05:18:10,5,14.26
05:19:00,5,14.13
05:19:00,7,19.17
05:19:30,5,14.26
05:19:30,7,19.05
05:20:07,5,14.15
05:20:37,3,14.12
05:21:08,3,13.99
05:21:08,5,14.26
05:22:03,3,14.13
05:22:03,5,14.15
05:22:30,3,13.99
05:22:30,5,14.16
05:23:34,6,19.54
05:24:10,6,19.66
05:24:10,7,19.16
05:24:35,7,19.01
05:25:33,7,18.99
05:26:09,7,19.16
05:26:34,7,19.05
05:27:11,5,14.19
05:27:36,6,19.65
05:28:01,3,14.1
05:28:37,3,13.96
05:28:37,6,19.52
05:29:39,3,14.1
05:29:39,6,19.66
05:30:05,3,13.99
05:30:05,6,19.52
05:30:34,5,14.18
05:31:35,7,18.92
05:32:33,7,19.04
05:33:09,7,18.87
05:33:34,7,18.99
05:34:34,6,19.63
05:35:35,6,19.52
05:36:00,6,19.5
05:37:37,1,13.05
05:37:37,2,13.54
05:37:37,3,14.12
05:38:03,3,14.01
05:39:07,7,18.87
05:39:32,4,12.03
05:39:32,5,14.2
05:41:09,6,19.53
05:44:38,6,19.54
05:46:09,5,14.18
05:46:09,6,19.6
05:47:36,6,19.49
05:48:01,6,19.52
05:48:38,6,19.54
05:49:32,6,19.53
05:53:38,5,14.05
05:53:38,7,18.76
05:54:03,5,14.2
05:55:33,5,14.08
05:56:09,5,14.19
05:59:35,5,14.07
05:59:35,6,19.42
06:00:00,5,14.19
06:00:00,6,19.53
06:00:38,5,14.08
06:01:03,5,14.19
06:01:03,7,18.65
06:01:30,3,14.12
06:01:30,5,14.07
06:01:30,7,18.77
06:02:07,3,13.96
06:02:07,5,14.19
06:02:07,6,19.57
06:03:08,3,14.09
06:03:32,3,13.98
06:03:33,6,19.54
06:04:08,5,14.08
06:04:33,5,14.19
06:04:34,6,19.39
06:04:34,7,18.65
06:05:10,6,19.54
06:05:35,5,14.07
06:06:36,5,14.19
06:07:37,1,13.03
06:07:37,2,13.52
06:07:37,5,14.08
06:07:37,6,19.59
06:08:02,5,14.19
06:08:30,3,14.1
06:09:07,3,13.98
06:09:07,6,19.57
06:09:32,4,12.02
06:09:32,5,14.07
06:10:08,5,14.2
06:10:08,6,19.47
06:10:33,7,18.76
06:11:09,5,14.16
06:11:09,6,19.56
06:11:09,7,18.64
06:11:35,3,14.09
06:12:11,6,19.45
06:12:36,3,13.95
06:13:00,5,14.12
06:13:36,6,19.42
06:14:37,3,14.06
06:14:37,5,14.23
06:14:37,6,19.54
06:15:01,5,14.07
06:16:07,5,13.97
06:16:32,5,14.23
06:17:08,5,14.12
06:19:10,6,19.42
06:22:34,3,13.95
06:23:09,3,14.07
06:23:10,5,14.16
06:23:10,6,19.54
06:24:10,3,14.09
06:25:11,3,13.98
06:25:11,7,18.52
06:25:36,7,18.65
06:27:02,5,14.19
06:27:30,6,19.41
06:27:30,7,18.54
06:28:06,6,19.54
06:29:08,5,14.05
06:29:08,6,19.42
06:30:10,5,14.08
06:31:03,7,18.49
06:33:08,5,14.19
06:33:33,5,14.03
06:33:33,7,18.61
06:34:09,5,14.05
06:35:10,7,18.49
06:37:01,6,19.53
06:37:37,1,13.01
06:37:37,2,13.47
06:37:37,7,18.68
06:38:02,6,19.38
06:38:02,7,18.61
06:39:03,6,19.52
06:39:03,7,18.49
06:39:30,4,12.01
06:39:31,6,19.34
06:40:07,6,19.45
06:41:07,3,14.09
06:41:08,5,14.16
06:41:32,3,13.98
06:42:08,5,14.19
06:42:33,5,14.07
06:45:09,5,14.05
06:45:09,6,19.34
06:45:37,6,19.46
06:47:03,6,19.34
06:47:31,6,19.31
06:48:07,6,19.28
06:48:32,5,14.16
06:48:33,6,19.39
06:49:08,5,14.01
06:50:10,5,14.12
06:52:10,7,18.36
06:53:33,7,18.47
06:55:34,7,18.36
06:56:10,5,14.13
06:56:10,7,18.5
06:56:36,7,18.37
07:02:00,3,14.09
07:03:36,3,13.96
07:04:01,5,14.16
07:04:37,5,14.05
07:05:02,3,14.09
07:05:40,3,13.98
07:07:08,1,13.0
07:07:33,2,13.46
07:09:37,4,11.99
07:09:37,6,19.28
07:12:07,6,19.39
07:13:32,6,19.37
07:17:03,6,19.38
07:17:30,6,19.35
07:25:32,7,18.22
07:26:08,5,14.16
07:26:35,5,14.01
07:26:35,7,18.34
07:27:33,5,14.13
07:28:09,7,18.22
07:29:35,5,14.12
07:29:35,7,18.37
07:30:01,5,14.01
07:30:01,7,18.24
07:32:07,5,14.15
07:32:07,7,18.21
07:32:32,7,18.33
07:33:08,5,14.01
07:33:08,7,18.21
07:33:34,5,14.16
07:34:10,5,14.05
07:34:10,6,19.37
07:35:36,7,18.33
07:36:38,7,18.22
07:37:03,6,19.22
07:37:30,1,12.96
07:37:30,2,13.45
07:37:31,6,19.37
07:38:09,6,19.35
07:39:35,4,11.98
07:39:36,7,18.33
07:40:01,6,19.24
07:40:01,7,18.22
07:40:37,6,19.35
07:41:38,6,19.31
07:42:02,6,19.2
07:42:41,6,19.32
07:44:32,6,19.2
07:46:01,6,19.31
07:46:37,6,19.19
07:47:02,6,19.2
07:48:04,3,14.09
07:48:31,3,13.96
07:48:31,6,19.32
07:50:08,6,19.31
07:50:33,6,19.2
07:51:09,6,19.31
07:51:09,7,18.11
07:52:34,6,19.2
07:59:09,5,14.18
07:59:34,5,14.05
08:04:36,6,19.17
08:05:01,3,14.09
08:05:37,3,13.96
08:05:37,6,19.16
08:06:03,6,19.28
08:07:08,1,12.95
08:08:39,6,19.13
08:09:04,6,19.28
08:09:31,4,11.96
08:10:07,5,14.0
08:10:33,5,14.13
08:11:09,5,14.0
08:12:01,5,14.03
08:12:38,6,19.24
08:15:06,7,18.09
08:16:11,6,19.27
08:16:11,7,17.94
08:16:36,3,14.07
08:16:36,7,18.06
08:17:01,3,13.94
08:17:01,6,19.16
08:18:04,3,14.07
08:18:05,7,17.94
08:18:31,3,13.95
08:18:31,6,19.28
08:18:31,7,18.06
08:19:09,6,19.14
08:19:09,7,17.93
08:21:36,7,18.05
08:22:01,7,17.91
08:22:37,3,14.06
08:22:37,7,18.03
08:24:31,6,19.27
08:25:07,3,14.02
08:25:07,6,19.16
08:27:09,5,14.04
08:29:36,5,13.88
08:30:01,3,13.9
08:30:01,5,14.07
08:30:31,3,14.04
08:31:07,3,14.02
08:31:33,3,13.91
08:32:09,3,14.04
08:34:35,3,13.91
08:35:36,3,14.06
08:36:01,6,19.27
08:36:39,6,19.14
08:37:04,3,13.95
08:37:04,7,17.9
08:37:31,2,13.43
08:37:31,3,13.96
08:37:31,7,17.94
08:38:08,7,18.06
08:38:33,7,17.91
08:39:36,4,11.94
08:41:40,7,18.02
08:42:31,7,17.9
08:47:01,5,13.95
08:47:38,5,14.07
08:50:32,7,18.01
08:52:08,5,13.95
08:53:10,5,14.11
08:53:35,5,13.98
08:54:06,5,14.11
08:54:06,7,17.9
08:54:36,5,13.98
08:54:36,7,17.98
08:55:04,5,14.12
08:55:41,5,14.01
08:55:41,7,17.87
08:56:09,5,14.15
08:56:36,5,14.04
08:57:02,7,17.98
08:57:39,5,14.08
08:58:05,5,13.97
08:59:07,5,14.08
09:00:08,7,17.86
09:01:07,7,17.88
09:02:32,7,17.99
09:03:34,7,17.98
09:04:09,7,17.83
09:04:34,5,13.94
09:04:34,7,17.96
09:05:10,5,14.05
09:06:36,6,19.16
09:07:38,2,13.45
09:07:38,3,13.98
09:07:38,7,17.83
09:08:30,7,17.98
09:09:07,7,17.84
09:09:32,4,11.93
09:09:32,7,17.96
09:10:08,6,19.02
09:11:09,6,19.14
09:11:09,7,17.98
09:12:10,7,17.83
09:12:35,7,17.84
09:13:35,5,13.92
09:13:35,6,19.02
09:14:00,5,14.04
09:14:00,6,19.04
09:21:09,5,13.9
09:21:36,5,14.01
09:32:02,5,14.12
09:32:30,5,14.01
09:37:10,1,12.93
09:37:35,2,13.43
09:39:31,4,11.91
09:42:35,7,17.8
09:44:01,5,13.9
09:44:01,6,18.99
09:44:37,5,14.03
09:44:37,6,19.1
09:45:31,5,13.88
09:46:08,5,14.01
09:46:08,6,18.99
09:53:37,7,17.83
09:54:02,7,17.7
09:55:31,7,17.86
09:56:07,7,17.68
09:57:08,7,17.8
09:58:35,7,17.68
09:59:00,7,17.8
10:02:09,7,17.81
10:03:35,7,17.69
10:04:00,7,17.8
10:05:01,7,17.66
10:05:37,5,13.9
10:05:37,7,17.83
10:07:05,5,13.88
10:07:06,7,17.72
10:07:32,1,12.95
10:07:32,2,13.46
10:07:32,3,14.01
10:07:32,5,14.05
10:09:35,3,13.9
10:09:35,5,13.94
10:10:00,3,14.01
10:10:00,5,14.07
10:10:00,7,17.83
10:10:39,5,14.05
10:11:04,7,17.72
10:13:07,7,17.7
10:13:32,5,13.92
10:14:08,5,14.03
10:14:09,7,17.83
10:16:36,3,13.9
10:16:36,6,18.91
10:16:40,7,17.72
10:17:08,3,14.01
10:17:08,6,18.9
10:18:09,6,19.04
10:18:34,5,13.9
10:19:10,5,13.88
10:19:10,6,18.9
10:19:35,3,13.9
10:19:35,5,14.01
10:20:37,3,14.01
10:21:39,6,19.04
10:22:04,6,18.92
10:23:07,3,13.91
10:23:32,6,19.04
10:24:08,3,14.02
10:25:08,6,18.9
10:25:33,6,19.04
10:27:40,6,18.92
10:28:06,5,14.05
10:30:09,5,13.94
10:30:37,3,13.91
10:31:38,3,13.96
10:31:38,5,14.05
10:32:04,5,13.9
10:32:31,5,14.03
10:33:32,5,14.08
10:34:08,5,14.05
10:35:08,5,13.9
10:35:33,5,14.04
10:36:34,5,13.92
10:37:36,1,12.93
10:37:36,2,13.47
10:37:36,5,14.03
10:38:37,5,13.9
10:39:02,5,14.03
10:39:30,4,11.9
10:41:32,5,13.9
10:42:08,5,14.01
10:42:33,6,18.9
10:44:33,5,13.88
10:45:09,5,14.01
10:45:38,7,17.66
10:50:33,6,18.92
10:51:34,5,13.85
10:51:34,6,18.9
10:52:10,5,13.9
10:52:37,5,14.03
10:54:06,6,18.79
10:54:32,6,18.92
10:55:08,5,13.98
10:55:08,6,18.76
10:55:32,3,13.91
10:55:33,5,14.11
10:55:33,6,18.9
10:56:09,3,14.02
10:56:09,5,14.0
10:56:09,6,18.79
10:56:34,6,18.91
10:57:35,5,14.11
10:57:36,6,18.8
10:58:01,3,14.04
10:58:01,5,13.88
10:58:37,5,13.9
10:59:02,5,14.08
10:59:40,5,14.01
11:02:37,3,13.91
11:03:07,3,14.04
11:06:07,5,14.04
11:07:35,1,12.95
11:07:35,2,13.49
11:09:31,4,11.88
11:09:31,7,17.55
11:11:08,5,13.92
11:11:33,5,13.9
11:12:10,5,14.04
11:17:00,5,13.88
11:17:36,5,14.05
11:18:01,3,14.02
11:20:07,3,13.88
11:20:32,3,13.99
11:20:32,5,13.88
11:21:08,5,14.0
11:24:36,6,18.73
11:27:07,6,18.84
11:31:34,5,13.94
11:32:33,5,14.0
11:37:31,1,12.97
11:39:09,6,18.73
11:42:01,5,13.88
11:42:38,5,14.01
11:43:03,5,13.9
11:43:30,5,14.05
11:44:07,5,14.04
11:44:32,6,18.84
11:45:08,5,14.03
11:45:36,6,18.72
11:46:01,5,13.9
11:47:03,5,14.04
11:50:11,3,13.98
11:50:11,6,18.84
11:50:37,6,18.73
11:54:08,3,13.96
11:54:33,3,14.07
11:55:08,3,13.96
11:56:34,3,14.07
11:57:10,3,13.95
11:57:10,5,14.03
11:57:35,3,14.09
11:58:01,3,13.98
11:58:01,5,13.88
11:58:37,5,14.07
11:59:39,5,14.03
12:00:04,5,13.9
12:00:35,5,14.04
12:02:02,5,14.01
12:02:40,5,13.88
12:03:05,5,14.01
12:07:37,1,13.01
12:07:37,2,13.56
12:08:04,3,14.09
12:08:31,3,13.98
12:09:33,7,17.59
12:10:09,3,13.96
12:11:10,3,13.91
12:11:10,6,18.84
12:11:35,6,18.73
12:12:00,3,14.06
12:12:00,5,13.9
12:12:36,5,14.03
12:13:38,5,13.9
12:14:03,5,14.03
12:14:30,5,13.9
12:15:07,5,14.01
12:24:10,5,13.88
12:24:35,5,14.03
12:25:11,5,13.88
12:25:37,5,14.05
12:25:37,6,18.84
12:26:02,3,13.94
12:26:41,6,18.73
12:27:32,3,14.09
12:30:40,3,13.96
12:31:07,3,14.1
12:31:07,5,14.03
12:31:32,3,13.96
12:31:32,5,13.9
12:32:08,3,14.07
12:32:08,5,14.03
12:32:33,5,13.88
12:33:09,5,14.01
12:37:37,1,13.04
12:37:37,2,13.61
12:39:04,5,13.88
12:39:05,6,18.62
12:39:31,4,11.91
12:39:32,5,13.92
12:39:32,6,18.74
12:40:09,5,14.04
12:40:09,7,17.54
12:40:35,5,13.9
12:40:35,6,18.76
12:41:10,3,14.19
12:41:11,5,14.04
12:41:11,6,18.65
12:41:35,6,18.77
12:42:00,6,18.61
12:42:41,6,18.68
12:44:07,6,18.65
12:44:34,6,18.77
12:46:02,6,18.64
12:46:30,6,18.62
12:47:07,6,18.73
12:48:08,3,14.31
12:49:34,5,13.92
12:50:11,5,14.04
12:50:11,6,18.8
12:50:11,7,17.51
12:50:36,6,18.77
12:51:00,7,17.62
12:51:36,6,18.76
12:51:36,7,17.51
12:52:39,6,18.59
12:53:31,6,18.67
12:54:32,5,13.88
12:55:09,5,13.9
12:55:34,5,14.05
12:56:10,5,14.04
12:58:34,7,17.62
12:59:01,7,17.5
12:59:38,3,14.42
12:59:38,6,18.68
13:01:10,5,14.03
13:01:10,6,18.8
13:01:36,3,14.31
13:01:36,6,18.68
13:02:36,7,17.61
13:03:35,3,14.44
13:04:36,7,17.48
13:05:02,7,17.59
13:07:32,1,13.14
13:07:32,2,13.67
13:08:09,5,14.04
13:08:34,3,14.56
13:09:35,4,11.88
13:10:33,5,14.0
13:12:35,6,18.8
13:13:34,6,18.76
13:14:10,6,18.65
13:14:35,7,17.48
13:15:11,6,18.76
13:15:11,7,17.5
13:16:05,6,18.59
13:16:06,7,17.61
13:16:32,6,18.73
13:17:33,5,14.13
13:17:33,6,18.62
13:18:09,5,14.08
13:19:10,5,13.94
13:19:10,7,17.5
13:20:01,5,14.11
13:20:38,5,14.07
13:20:38,6,18.73
13:20:38,7,17.63
13:21:03,6,18.62
13:22:31,5,13.94
13:23:07,5,14.07
13:23:07,6,18.73
13:23:07,7,17.51
13:23:34,6,18.61
13:24:35,6,18.73
13:25:36,6,18.62
13:25:36,7,17.62
13:27:02,6,18.74
13:28:03,5,14.04
13:28:31,3,14.68
13:29:07,2,13.78
13:29:07,6,18.62
13:30:09,3,14.67
13:30:09,5,13.92
13:30:09,6,18.74
13:30:39,5,14.04
13:30:39,6,18.62
13:32:07,6,18.73
13:32:32,3,14.54
13:33:08,3,14.65
13:33:08,6,18.61
13:34:09,1,13.25
13:34:09,6,18.74
13:35:35,6,18.62
13:36:33,6,18.74
13:37:09,6,18.59
13:37:34,6,18.7
13:38:11,5,13.92
13:38:36,5,14.08
13:39:01,6,18.59
13:39:37,4,11.9
13:39:37,6,18.73
13:40:02,5,14.11
13:40:31,5,13.98
13:41:07,6,18.72
13:41:32,5,14.11
13:42:10,6,18.7
13:42:11,7,17.51
13:43:00,5,14.0
13:43:00,7,17.63
13:43:36,5,13.97
13:44:01,6,18.73
13:44:38,3,14.77
13:44:38,6,18.59
13:44:38,7,17.61
13:45:03,5,14.13
13:45:03,6,18.73
13:45:34,5,14.0
13:45:34,6,18.61
13:46:10,5,14.11
13:46:11,6,18.73
13:46:39,6,18.7
13:47:04,5,13.9
13:47:31,5,14.01
13:47:31,6,18.59
13:48:07,6,18.72
13:50:10,6,18.61
13:50:35,6,18.72
13:51:36,6,18.57
13:52:01,6,18.72
13:52:37,6,18.58
13:53:02,6,18.57
13:54:31,2,13.89
13:55:07,6,18.72
13:55:32,5,14.12
13:55:32,6,18.59
13:56:33,5,14.0
13:57:10,5,14.12
13:57:35,5,14.01
13:59:37,5,14.13
14:00:02,5,14.0
14:00:35,5,14.11
14:01:36,1,13.37
14:01:36,5,14.0
14:02:01,5,14.11
14:02:38,5,14.0
14:03:30,5,14.07
14:06:37,7,17.72
14:08:33,3,14.65
14:09:37,3,14.77
14:10:02,7,17.84
14:11:31,3,14.65
14:11:31,6,18.7
14:12:07,6,18.58
14:13:08,7,17.87
14:13:33,7,18.01
14:14:09,6,18.7
14:15:10,6,18.57
14:15:38,6,18.7
14:16:03,6,18.59
14:17:06,7,18.16
14:19:34,7,18.29
14:20:33,6,18.7
14:21:34,6,18.59
14:21:34,7,18.4
14:23:35,7,18.39
14:24:30,2,13.96
14:26:11,6,18.7
14:26:11,7,18.52
14:26:36,6,18.59
14:27:01,7,18.64
14:28:04,3,14.62
14:29:07,5,14.18
14:29:35,5,14.01
14:30:03,7,18.76
14:30:34,3,14.49
14:30:34,5,14.04
14:31:10,3,14.61
14:31:35,1,13.33
14:32:36,1,13.33
14:32:36,2,13.96
14:32:37,3,14.61
14:32:37,4,11.9
14:32:37,5,14.04
14:32:37,6,18.59
14:32:37,7,18.76
14:32:37,8,0.5
