00:00:08,1.1
00:15:09,1.0
00:30:10,0.9
00:54:38,-0.1
01:00:08,-0.2
01:30:07,-0.3
02:15:07,-0.4
02:30:00,-0.5
02:45:11,-0.6
03:30:02,-0.5
03:45:00,-0.4
04:00:07,-0.3
04:15:02,-0.2
04:45:10,-0.1
05:00:08,0.1
05:15:01,0.2
05:45:03,0.3
06:00:00,0.4
06:15:02,0.5
06:30:11,0.6
07:30:01,0.4
08:00:11,0.3
08:15:07,0.4
08:30:01,0.6
08:45:08,0.8
09:00:09,0.9
09:15:01,1.1
09:30:07,1.5
09:45:02,1.9
10:00:02,2.2
10:15:09,2.4
10:30:09,2.6
10:41:08,2.2
10:45:10,2.4
11:00:07,2.6
11:15:05,3.0
11:30:03,3.5
11:45:09,3.9
12:00:05,4.2
12:15:07,4.9
12:30:01,5.8
12:45:10,6.6
12:52:39,6.1
13:00:04,6.6
13:15:11,6.9
13:30:11,7.3
13:45:04,7.7
14:00:05,7.9
14:32:39,7.9
14:45:10,7.8
15:15:09,7.5
