00:29:46.007320,1
00:29:51.012258,1
00:29:56.018645,1
00:30:01.025076,1
00:30:06.030611,1
00:30:11.036879,1
00:30:16.043278,1
00:30:21.045090,1
00:30:26.050509,1
00:30:31.055022,1
00:30:36.060398,1
00:30:41.066019,1
00:30:46.071409,1
00:30:51.074966,1
00:30:56.080639,0
00:31:01.084970,0
00:31:06.090348,0
00:31:11.094969,0
00:31:16.097575,0
00:31:21.102971,0
00:31:26.105031,0
00:31:31.110904,0
00:31:36.114979,0
00:31:41.120379,0
00:31:46.125819,0
00:31:51.128230,0
00:31:56.133620,0
00:32:01.138994,0
00:32:06.144368,0
00:32:11.150225,0
00:32:16.155589,0
00:32:21.160960,0
00:32:26.166335,0
00:32:31.171705,0
00:32:36.177126,0
00:32:41.182499,0
00:32:46.188294,0
00:32:51.193661,0
00:32:56.199038,0
00:33:01.204409,0
00:33:06.209786,0
00:33:11.215495,0
00:33:16.220867,1
00:33:21.226431,1
00:33:26.232264,1
00:33:31.237650,1
00:33:36.242006,1
00:33:41.247378,1
00:33:46.252761,1
00:33:51.258127,1
00:33:56.263521,0
00:34:01.268896,0
00:34:06.274278,0
00:34:11.279653,0
00:34:16.285037,0
00:34:21.290452,0
00:34:26.295832,0
00:34:31.301197,0
00:34:36.306572,0
00:34:41.311952,0
00:34:46.317350,0
00:34:51.323181,0
00:34:56.328561,0
00:35:01.333933,0
00:35:06.339321,0
00:35:11.344725,0
00:35:16.350140,0
00:35:21.355055,0
00:35:26.356559,0
00:35:31.362533,0
00:35:36.368982,0
00:35:41.375286,0
00:35:46.378810,0
00:35:51.384837,0
00:35:56.387564,0
00:36:01.391056,0
00:36:06.394780,0
00:36:11.401023,0
00:36:16.405758,0
00:36:21.411490,0
00:36:26.417757,0
00:36:31.423460,0
00:36:36.426688,1
00:36:41.432452,1
00:36:46.435273,1
00:36:51.440966,1
00:36:56.446629,1
00:37:01.452312,1
00:37:06.457984,1
00:37:11.463581,1
00:37:16.469212,0
00:37:21.475736,0
00:37:26.482401,0
00:37:31.485167,0
00:37:36.486279,0
00:37:41.492672,0
00:37:46.495164,0
00:37:51.500851,0
00:37:56.506060,0
00:38:01.512405,0
00:38:06.519062,0
00:38:11.525360,0
00:38:16.531381,0
00:38:21.537731,0
00:38:26.544345,0
00:38:31.545181,0
00:38:36.551694,0
00:38:41.557901,0
00:38:46.564278,0
00:38:51.569959,0
00:38:56.575246,0
00:39:01.580728,0
00:39:06.586299,0
00:39:11.591985,0
00:39:16.595260,0
00:39:21.601842,0
00:39:26.604964,0
00:39:31.610536,0
00:39:36.616849,0
00:39:41.623369,0
00:39:46.629624,0
00:39:51.635113,0
00:39:56.641350,0
00:40:01.647031,0
00:40:06.653544,0
00:40:11.659679,0
00:40:16.666203,0
00:40:21.671579,0
00:40:26.675096,0
00:40:31.680835,0
00:40:36.686448,0
00:40:41.691997,0
00:40:46.697651,0
00:40:51.703369,0
00:40:56.709127,0
00:41:01.714912,0
00:41:06.720650,0
00:41:11.726437,0
00:41:16.732214,0
00:41:21.737598,0
00:41:26.742978,0
00:41:31.748368,0
00:41:36.753742,0
00:41:41.754979,0
00:41:46.760358,0
00:41:51.764983,0
00:41:56.770355,0
00:42:01.776041,0
00:42:06.781906,0
00:42:11.787665,0
00:42:16.793507,0
00:42:21.799218,0
00:42:26.804592,0
00:42:31.810007,0
00:42:36.814976,0
00:42:41.820376,0
00:42:46.825795,0
00:42:51.831180,0
00:42:56.836575,0
00:43:01.842396,0
00:43:06.844962,1
00:43:11.850526,1
00:43:16.856020,1
00:43:21.861392,1
00:43:26.864982,1
00:43:31.870355,1
00:43:36.874975,1
00:43:41.880827,1
00:43:46.884978,0
00:43:51.890353,0
00:43:56.894989,0
00:44:01.900365,0
00:44:06.904989,0
00:44:11.910366,0
00:44:16.916028,0
00:44:21.921408,0
00:44:26.924966,0
00:44:31.930342,0
00:44:36.936056,0
00:44:41.941913,0
00:44:46.944972,0
00:44:51.950342,0
00:44:56.955026,0
00:45:01.955459,0
00:45:06.959892,0
00:45:11.964975,0
00:45:16.971064,0
00:45:21.975067,0
00:45:26.980452,0
00:45:31.984977,0
00:45:36.990770,0
00:45:41.995204,0
00:45:47.001566,0
00:45:52.005198,0
00:45:57.011304,0
00:46:02.015246,0
00:46:07.016622,0
00:46:12.022272,0
00:46:17.027167,0
00:46:22.033384,0
00:46:27.039047,1
00:46:32.047209,1
00:46:37.051916,1
00:46:42.057125,1
00:46:47.063319,1
00:46:52.070364,1
00:46:57.076037,1
00:47:02.082660,1
00:47:07.089021,0
00:47:12.095245,0
00:47:17.100961,0
00:47:22.105179,0
00:47:27.106917,0
00:47:32.112392,0
00:47:37.115190,0
00:47:42.115948,0
00:47:47.121657,0
00:47:52.125356,0
00:47:57.131967,0
00:48:02.138583,0
00:48:07.144044,0
00:48:12.150303,0
00:48:17.155948,0
00:48:22.161638,0
00:48:27.168075,0
00:48:32.174500,0
00:48:37.181025,0
00:48:42.186685,0
00:48:47.192349,0
00:48:52.195238,0
00:48:57.201194,0
00:49:02.207382,0
00:49:07.214275,0
00:49:12.215236,0
00:49:17.220903,0
00:49:22.226375,0
00:49:27.231944,0
00:49:32.235224,0
00:49:37.240746,0
00:49:42.246917,0
00:49:47.252429,0
00:49:52.255341,0
00:49:57.261703,0
00:50:02.265237,0
00:50:07.271606,0
00:50:12.274966,0
00:50:17.280342,0
00:50:22.285043,0
00:50:27.290110,0
00:50:32.295008,0
00:50:37.300846,0
00:50:42.306572,0
00:50:47.312421,0
00:50:52.318194,0
00:50:57.324066,0
00:51:02.329705,0
00:51:07.335567,0
00:51:12.341446,0
00:51:17.347331,0
00:51:22.353194,0
00:51:27.358578,0
00:51:32.364465,0
00:51:37.370393,0
00:51:42.376325,0
00:51:47.382223,0
00:51:52.388109,0
00:51:57.393981,0
00:52:02.399866,0
00:52:07.405753,0
00:52:12.411628,0
00:52:17.417525,0
00:52:22.423353,0
00:52:27.424997,0
00:52:32.430948,0
00:52:37.436578,0
00:52:42.442117,0
00:52:47.447985,1
00:52:52.451501,1
00:52:57.457375,1
00:53:02.463252,1
00:53:07.464989,1
00:53:12.470833,1
00:53:17.476688,1
00:53:22.482067,1
00:53:27.487451,1
00:53:32.492901,1
00:53:37.498817,1
00:53:42.504329,1
00:53:47.509734,1
00:53:52.515183,1
00:53:57.521070,1
00:54:02.526196,1
00:54:07.532066,1
00:54:12.537443,1
00:54:17.542814,1
00:54:22.548199,1
00:54:27.553563,1
00:54:32.558940,1
00:54:37.564314,1
00:54:42.565007,1
00:54:47.570840,1
00:54:52.574965,1
00:54:57.580239,1
00:55:02.584974,1
00:55:07.590202,1
00:55:12.595930,1
00:55:17.601658,1
00:55:22.605050,1
00:55:27.610458,1
00:55:32.615842,1
00:55:37.621224,1
00:55:42.626725,1
00:55:47.632228,1
00:55:52.638573,1
00:55:57.645004,1
00:56:02.645912,1
00:56:07.652131,1
00:56:12.658565,1
00:56:17.665198,1
00:56:22.669961,1
00:56:27.675174,1
00:56:32.680854,1
00:56:37.685180,1
00:56:42.690810,1
00:56:47.695166,1
00:56:52.697025,1
00:56:57.702732,1
00:57:02.704362,1
00:57:07.705193,1
00:57:12.710873,1
00:57:17.715298,1
00:57:22.720957,1
00:57:27.723402,1
00:57:32.729637,1
00:57:37.735185,1
00:57:42.740893,1
00:57:47.745203,1
00:57:52.751634,1
00:57:57.757402,1
00:58:02.764055,1
00:58:07.767075,1
00:58:12.772657,1
00:58:17.775951,1
00:58:22.782009,1
00:58:27.786636,1
00:58:32.792316,1
00:58:37.797909,1
00:58:42.801409,1
00:58:47.807871,1
00:58:52.813554,1
00:58:57.819384,1
00:59:02.821912,1
00:59:07.827585,1
00:59:12.833273,1
00:59:17.835057,1
00:59:22.840808,1
00:59:27.847455,1
00:59:32.854097,1
00:59:37.860342,1
00:59:42.864983,1
00:59:47.869598,1
00:59:52.875300,1
00:59:57.881964,1
01:00:02.885282,1
01:00:07.891485,1
01:00:12.897407,1
01:00:17.903604,1
01:00:22.907269,1
01:00:27.914746,1
01:00:32.920467,1
01:00:37.921932,1
01:00:42.927405,1
01:00:47.933251,1
01:00:52.938700,1
01:00:57.944580,1
01:01:02.950502,1
01:01:07.956051,1
01:01:12.961700,1
01:01:17.967105,1
01:01:22.972543,1
01:01:27.977616,1
01:01:32.983454,1
01:01:37.989193,1
01:01:42.995003,1
01:01:48.000394,1
01:01:53.006052,1
01:01:58.011883,1
01:02:03.017613,1
01:02:08.023458,1
01:02:13.029229,1
01:02:18.035017,1
01:02:23.040494,1
01:02:28.046317,1
01:02:33.052148,1
01:02:38.057750,1
01:02:43.063613,1
01:02:48.069194,1
01:02:53.075022,1
01:02:58.080812,1
01:03:03.086057,1
01:03:08.091998,1
01:03:13.094981,1
01:03:18.100759,1
01:03:23.106571,1
01:03:28.112407,1
01:03:33.118113,1
01:03:38.123991,1
01:03:43.129717,1
01:03:48.135546,1
01:03:53.140904,1
01:03:58.146574,1
01:04:03.152426,1
01:04:08.158211,1
01:04:13.163454,1
01:04:18.169230,1
01:04:23.175065,1
01:04:28.180970,1
01:04:33.186598,1
01:04:38.192221,1
01:04:43.198133,1
01:04:48.204018,1
01:04:53.209786,1
01:04:58.215530,1
01:05:03.221379,1
01:05:08.227087,1
01:05:13.232935,1
01:05:18.235079,1
01:05:23.240575,1
01:05:28.244983,1
01:05:33.250349,1
01:05:38.255001,1
01:05:43.260382,1
01:05:48.265958,1
01:05:53.272607,1
01:05:58.279270,1
01:06:03.284922,1
01:06:08.290543,1
01:06:13.296218,1
01:06:18.301898,1
01:06:23.308254,1
01:06:28.313917,1
01:06:33.320339,1
01:06:38.325837,1
01:06:43.331412,1
01:06:48.335228,1
01:06:53.340915,1
01:06:58.345176,1
01:07:03.346821,1
01:07:08.352449,1
01:07:13.355225,1
01:07:18.361507,1
01:07:23.368063,1
01:07:28.374695,1
01:07:33.377508,1
01:07:38.383192,1
01:07:43.390422,1
01:07:48.396136,1
01:07:53.401861,1
01:07:58.408173,1
01:08:03.413832,1
01:08:08.419547,1
01:08:13.425271,1
01:08:18.431976,1
01:08:23.438381,1
01:08:28.445091,1
01:08:33.451675,1
01:08:38.455177,1
01:08:43.461703,1
01:08:48.467950,1
01:08:53.474394,1
01:08:58.480279,1
01:09:03.486698,1
01:09:08.493101,1
01:09:13.498775,1
01:09:18.505417,1
01:09:23.512030,1
01:09:28.517702,1
01:09:33.523409,1
01:09:38.529793,1
01:09:43.536317,1
01:09:48.542634,1
01:09:53.545123,1
01:09:58.551304,1
01:10:03.556049,1
01:10:08.561523,1
01:10:13.567114,1
01:10:18.572765,1
01:10:23.578345,1
01:10:28.584171,1
01:10:33.589722,1
01:10:38.595517,1
01:10:43.601369,1
01:10:48.607104,1
01:10:53.612943,1
01:10:58.618646,1
01:11:03.624539,1
01:11:08.630054,1
01:11:13.635010,1
01:11:18.640857,1
01:11:23.646711,1
01:11:28.651586,1
01:11:33.657098,1
01:11:38.662972,1
01:11:43.668723,1
01:11:48.674542,1
01:11:53.680402,1
01:11:58.685000,1
01:12:03.690505,1
01:12:08.696105,1
01:12:13.701946,1
01:12:18.705010,1
01:12:23.711217,1
01:12:28.717112,1
01:12:33.722467,1
01:12:38.728228,1
01:12:43.734223,1
01:12:48.739711,1
01:12:53.745154,1
01:12:58.751028,1
01:13:03.756575,1
01:13:08.762200,1
01:13:13.767410,1
01:13:18.773248,1
01:13:23.778714,1
01:13:28.784598,1
01:13:33.790509,1
01:13:38.795621,1
01:13:43.801468,1
01:13:48.807094,1
01:13:53.812691,1
01:13:58.818154,1
01:14:03.823948,1
01:14:08.829821,1
01:14:13.835014,1
01:14:18.841087,1
01:14:23.846254,1
01:14:28.852109,1
01:14:33.857624,1
01:14:38.863503,1
01:14:43.869206,1
01:14:48.875029,1
01:14:53.880444,1
01:14:58.886068,1
01:15:03.891770,1
01:15:08.897603,1
01:15:13.903798,1
01:15:18.909173,1
01:15:23.915384,1
01:15:28.920839,1
01:15:33.924973,1
01:15:38.930714,1
01:15:43.935098,1
01:15:48.941547,1
01:15:53.948153,1
01:15:58.954534,1
01:16:03.960235,1
01:16:08.965859,1
01:16:13.972825,1
01:16:18.979237,1
01:16:23.985830,1
01:16:28.992281,1
01:16:33.995178,1
01:16:39.002142,1
01:16:44.005039,1
01:16:49.008810,1
01:16:54.014521,1
01:16:59.017921,1
01:17:04.023082,1
01:17:09.028933,1
01:17:14.035271,1
01:17:19.041567,1
01:17:24.047927,1
01:17:29.054294,1
01:17:34.057015,1
01:17:39.063415,1
01:17:44.065140,1
01:17:49.068364,1
01:17:54.074032,1
01:17:59.075186,1
01:18:04.080648,1
01:18:09.085576,1
01:18:14.091865,1
01:18:19.095226,1
01:18:24.100105,1
01:18:29.105569,1
01:18:34.106986,1
01:18:39.112661,1
01:18:44.118350,1
01:18:49.122603,1
01:18:54.126913,1
01:18:59.132514,1
01:19:04.135192,1
01:19:09.140869,1
01:19:14.147111,1
01:19:19.152238,1
01:19:24.158543,1
01:19:29.165159,1
01:19:34.171387,1
01:19:39.177708,1
01:19:44.184180,1
01:19:49.185197,1
01:19:54.191892,1
01:19:59.198292,1
01:20:04.204810,1
01:20:09.210425,1
01:20:14.216836,1
01:20:19.220644,1
01:20:24.225103,1
01:20:29.230511,1
01:20:34.235012,1
01:20:39.241242,1
01:20:44.247094,1
01:20:49.252993,1
01:20:54.254988,1
01:20:59.260768,1
01:21:04.266493,1
01:21:09.272223,1
01:21:14.277755,1
01:21:19.281397,1
01:21:24.286762,1
01:21:29.292485,1
01:21:34.298143,1
01:21:39.303625,1
01:21:44.309183,1
01:21:49.314877,1
01:21:54.317408,1
01:21:59.318962,1
01:22:04.321264,1
01:22:09.326400,1
01:22:14.332119,1
01:22:19.337614,1
01:22:24.342138,1
01:22:29.347604,1
01:22:34.353527,1
01:22:39.359226,1
01:22:44.365012,1
01:22:49.370589,1
01:22:54.376058,1
01:22:59.381628,1
01:23:04.387159,1
01:23:09.393269,1
01:23:14.399223,1
01:23:19.405010,1
01:23:24.410835,1
01:23:29.416591,1
01:23:34.422431,1
01:23:39.427965,1
01:23:44.433538,1
01:23:49.439187,1
01:23:54.445004,1
01:23:59.450849,1
01:24:04.456423,1
01:24:09.462156,1
01:24:14.467825,1
01:24:19.473937,1
01:24:24.479183,1
01:24:29.484996,1
01:24:34.490960,1
01:24:39.495953,1
01:24:44.501297,1
01:24:49.506486,1
01:24:54.511318,1
01:24:59.516615,1
01:25:04.521639,1
01:25:09.526756,1
01:25:14.532871,1
01:25:19.535165,1
01:25:24.540559,1
01:25:29.546124,1
01:25:34.551809,1
01:25:39.556210,1
01:25:44.561744,1
01:25:49.567548,1
01:25:54.574020,1
01:25:59.580351,1
01:26:04.586841,1
01:26:09.593373,1
01:26:14.599436,1
01:26:19.605697,1
01:26:24.611795,1
01:26:29.618014,1
01:26:34.624393,1
01:26:39.630939,1
01:26:44.635678,1
01:26:49.637524,1
01:26:54.643003,1
01:26:59.648566,1
01:27:04.654151,1
01:27:09.659721,1
01:27:14.663464,1
01:27:19.669055,1
01:27:24.675566,1
01:27:29.681708,1
01:27:34.687750,1
01:27:39.693793,1
01:27:44.695170,1
01:27:49.701378,1
01:27:54.707566,1
01:27:59.712429,1
01:28:04.717377,1
01:28:09.723576,1
01:28:14.725110,1
01:28:19.725829,1
01:28:24.732287,1
01:28:29.738669,1
01:28:34.745147,1
01:28:39.750702,1
01:28:44.756890,1
01:28:49.763202,1
01:28:54.769251,1
01:28:59.775884,1
01:29:04.782129,1
01:29:09.787604,1
01:29:14.794009,1
01:29:19.800276,1
01:29:24.805871,1
01:29:29.812067,1
01:29:34.818366,1
01:29:39.824412,1
01:29:44.830316,1
01:29:49.835905,1
01:29:54.842060,1
01:29:59.848312,1
01:30:04.853782,1
01:30:09.859337,1
01:30:14.865248,1
01:30:19.871420,1
01:30:24.875025,1
01:30:29.880434,1
01:30:34.884993,1
01:30:39.890865,1
01:30:44.896151,1
01:30:49.901996,1
01:30:54.907609,1
01:30:59.913499,1
01:31:04.918703,1
01:31:09.924552,1
01:31:14.930163,1
01:31:19.935539,1
01:31:24.940928,1
01:31:29.946566,1
01:31:34.952333,1
01:31:39.957502,1
01:31:44.962962,1
01:31:49.968673,1
01:31:54.974536,1
01:31:59.980441,1
01:32:04.986061,1
01:32:09.991294,1
01:32:14.997098,1
01:32:20.002933,1
01:32:25.008656,1
01:32:30.014486,1
01:32:35.020453,1
01:32:40.026077,1
01:32:45.031932,1
01:32:50.037620,1
01:32:55.043466,1
01:33:00.048291,1
01:33:05.053119,1
01:33:10.058033,1
01:33:15.063153,1
01:33:20.067911,1
01:33:25.073504,1
01:33:30.078432,1
01:33:35.083353,1
01:33:40.089203,1
01:33:45.095004,1
01:33:50.100695,1
01:33:55.106690,1
01:34:00.112516,1
01:34:05.118139,1
01:34:10.123699,1
01:34:15.128636,1
01:34:20.134483,1
01:34:25.140370,1
01:34:30.146035,1
01:34:35.152193,1
01:34:40.158341,1
01:34:45.164301,1
01:34:50.169549,1
01:34:55.175051,1
01:35:00.180930,1
01:35:05.185883,1
01:35:10.190827,1
01:35:15.196392,1
01:35:20.201807,1
01:35:25.205064,1
01:35:30.210505,1
01:35:35.216057,1
01:35:40.221359,1
01:35:45.226441,1
01:35:50.232371,1
01:35:55.238802,1
01:36:00.245018,1
01:36:05.246477,1
01:36:10.252810,1
01:36:15.258983,1
01:36:20.265993,1
01:36:25.272096,1
01:36:30.275185,1
01:36:35.280915,1
01:36:40.287351,1
01:36:45.293045,1
01:36:50.299346,1
01:36:55.305241,1
01:37:00.311956,1
01:37:05.318034,1
01:37:10.324692,1
01:37:15.330742,1
01:37:20.335173,1
01:37:25.340854,1
01:37:30.345222,1
01:37:35.351560,1
01:37:40.355188,1
01:37:45.358858,1
01:37:50.365282,1
01:37:55.370877,1
01:38:00.377877,1
01:38:05.384668,1
01:38:10.390284,1
01:38:15.395227,1
01:38:20.401572,1
01:38:25.407904,1
01:38:30.414249,1
01:38:35.420677,0
01:38:40.425823,0
01:38:45.431724,0
01:38:50.438072,0
01:38:55.444495,0
01:39:00.451543,0
01:39:05.458337,0
01:39:10.463907,0
01:39:15.469565,0
01:39:20.475227,0
01:39:25.480906,0
01:39:30.486575,0
01:39:35.492245,0
01:39:40.497902,0
01:39:45.500210,1
01:39:50.505196,1
01:39:55.509189,1
01:40:00.515777,1
01:40:05.522178,0
01:40:10.525203,0
01:40:15.531607,0
01:40:20.537756,0
01:40:25.543454,0
01:40:30.545006,0
01:40:35.550385,0
01:40:40.555008,0
01:40:45.560928,0
01:40:50.566561,0
01:40:55.572411,0
01:41:00.578134,0
01:41:05.583981,0
01:41:10.589609,0
01:41:15.595012,0
01:41:20.600513,0
01:41:25.606076,0
01:41:30.611921,0
01:41:35.617822,0
01:41:40.623742,0
01:41:45.629282,0
01:41:50.635206,0
01:41:55.641139,0
01:42:00.646588,0
01:42:05.652520,0
01:42:10.658157,0
01:42:15.663155,1
01:42:20.664990,1
01:42:25.670375,1
01:42:30.675781,1
01:42:35.681595,1
01:42:40.687455,1
01:42:45.692859,1
01:42:50.698239,1
01:42:55.703647,0
01:43:00.709412,0
01:43:05.714974,0
01:43:10.720343,0
01:43:15.725730,0
01:43:20.731137,0
01:43:25.735006,0
01:43:30.735904,0
01:43:35.741284,0
01:43:40.747159,0
01:43:45.752536,0
01:43:50.758385,0
01:43:55.761344,0
01:44:00.767136,0
01:44:05.773013,0
01:44:10.778885,0
01:44:15.784641,0
01:44:20.790497,0
01:44:25.795023,0
01:44:30.800892,0
01:44:35.806575,0
01:44:40.812406,0
01:44:45.814987,0
01:44:50.820832,0
01:44:55.826587,0
01:45:00.832458,0
01:45:05.838151,0
01:45:10.843973,0
01:45:15.849853,0
01:45:20.861441,0
01:45:25.865071,0
01:45:30.870457,0
01:45:35.875839,1
01:45:40.881465,1
01:45:45.887949,1
01:45:50.894562,1
01:45:55.900307,1
01:46:00.906745,1
01:46:05.912920,1
