00:01:06,5,19.25
00:01:06,7,19.23
00:01:31,5,19.43
00:02:07,5,19.31
00:03:08,7,19.1
00:03:33,5,19.43
00:04:08,5,19.28
00:08:10,5,19.29
00:09:36,5,19.4
00:10:37,5,19.29
00:19:10,6,20.27
00:22:37,7,19.16
00:23:01,7,19.05
00:23:37,4,17.49
00:24:38,10,17.4
00:30:07,5,19.31
00:30:36,5,19.19
00:31:38,5,19.15
00:32:03,5,19.28
00:34:06,7,18.94
00:34:31,7,19.05
00:35:07,5,19.15
00:35:07,7,18.94
00:36:08,5,19.22
00:37:09,7,19.07
00:37:35,5,19.25
00:38:11,7,18.92
00:39:37,7,19.04
00:42:39,7,18.92
00:45:38,7,18.94
00:46:41,7,19.05
00:48:07,5,19.26
00:48:07,7,18.92
00:49:08,6,20.3
00:50:09,5,19.19
00:51:10,5,19.29
00:52:10,5,19.16
00:53:36,4,17.42
00:53:36,5,19.19
01:07:02,6,20.19
01:11:31,5,19.06
01:12:32,5,19.19
01:13:07,7,18.9
01:15:09,5,19.08
01:15:37,5,19.06
01:16:38,5,19.08
01:17:03,5,19.22
01:17:39,5,19.1
01:19:05,4,17.31
01:19:05,5,19.21
01:19:30,5,19.07
01:20:07,5,19.06
01:21:32,5,19.21
01:22:08,5,19.23
01:22:33,5,19.08
01:27:37,5,19.19
01:28:38,5,19.06
01:31:08,5,19.18
01:31:33,5,19.03
01:33:09,5,19.14
01:34:34,5,19.03
01:36:00,5,19.14
