00:15:04,6.4
00:57:39,6.8
01:15:10,6.7
02:15:10,6.6
02:45:05,6.4
03:15:10,6.2
03:30:11,6.1
03:45:11,5.9
04:15:02,5.8
04:30:02,5.7
04:40:01,6.1
04:45:04,5.9
05:00:34,5.8
05:15:06,5.7
05:30:08,5.6
06:00:02,5.5
06:15:05,5.4
06:30:09,5.3
06:45:03,5.2
06:52:37,5.3
07:30:08,5.5
07:45:01,5.7
08:00:05,5.8
08:15:07,6.1
08:30:10,6.4
08:45:06,6.8
09:00:01,7.1
09:15:11,7.5
09:30:02,7.9
09:45:09,8.3
10:00:04,8.6
10:15:03,8.9
10:30:03,9.4
10:45:04,9.8
11:00:01,10.1
11:15:09,10.2
11:30:04,10.4
11:45:11,10.6
12:00:11,10.7
12:15:06,10.8
12:30:05,10.9
12:45:04,11.1
13:30:07,11.2
14:30:05,11.1
15:00:04,11.0
15:15:06,10.9
15:30:05,10.8
15:45:04,10.6
16:15:06,10.4
16:30:07,10.2
16:39:10,10.1
16:45:06,10.0
17:00:09,9.9
17:15:03,9.8
17:30:07,9.6
17:45:05,9.4
18:00:08,9.2
18:15:02,9.1
18:30:07,8.9
18:45:04,8.7
18:56:01,9.1
19:00:08,9.0
19:15:11,8.8
19:30:03,8.6
19:45:05,8.5
20:00:02,8.4
20:15:08,8.3
20:30:10,8.1
21:00:03,8.0
21:15:06,7.8
21:30:08,7.7
