10:33:37,1,23.78
10:34:38,4,21.67
10:35:03,7,21.74
10:36:04,7,21.61
10:37:05,7,21.74
10:37:31,4,21.79
10:40:09,4,21.9
10:43:37,4,22.01
10:44:02,1,23.91
10:45:03,1,23.79
10:46:40,4,22.12
10:47:38,2,24.19
10:48:02,1,23.9
10:50:34,1,23.79
10:50:34,4,22.24
10:51:09,1,23.9
10:51:33,1,23.79
10:52:08,1,23.91
10:56:02,4,22.35
11:02:07,4,22.47
11:03:41,1,23.79
11:04:05,1,23.94
11:05:38,1,23.83
11:06:36,7,21.78
11:07:35,1,23.94
11:07:35,4,22.59
11:07:35,7,21.9
11:08:10,1,23.83
11:08:10,7,21.75
11:08:34,1,23.94
11:08:34,7,21.87
11:09:09,1,23.82
11:09:33,1,23.94
11:09:33,7,21.75
11:10:08,1,23.83
11:10:31,7,21.78
11:11:30,7,21.9
11:12:05,2,24.31
11:12:05,7,21.78
11:12:40,7,21.89
11:13:04,7,21.78
11:13:38,7,21.89
11:15:00,4,22.7
11:21:06,4,22.81
11:26:09,3,23.81
11:27:07,7,21.78
11:27:31,4,22.93
11:27:31,7,21.9
11:29:04,7,21.78
11:30:03,7,21.9
11:31:41,7,21.94
11:33:37,7,21.83
11:34:01,1,23.84
11:34:01,7,22.0
11:34:36,7,21.89
11:35:00,1,23.69
11:35:35,1,23.83
11:35:35,7,22.0
11:36:10,7,21.98
11:36:34,7,21.85
11:37:09,1,23.69
11:37:33,7,21.96
11:38:08,7,21.94
11:38:32,7,21.83
11:39:06,7,21.82
11:40:05,1,23.71
11:40:05,7,21.87
11:42:02,2,24.26
11:45:08,7,21.85
11:45:36,7,21.97
11:48:08,7,21.83
11:48:31,7,21.97
11:50:04,7,21.85
11:50:39,4,23.05
11:50:39,7,21.97
11:52:36,7,21.83
11:53:00,7,21.96
11:56:06,3,23.86
12:05:06,1,23.74
12:06:05,1,23.62
12:06:05,7,22.08
12:06:40,4,23.17
12:07:05,1,23.75
12:07:40,7,22.05
12:08:04,1,23.59
12:09:37,1,23.57
12:11:10,1,23.68
12:12:09,2,24.24
12:15:05,1,23.57
12:17:05,1,23.68
12:17:40,1,23.54
12:18:04,1,23.67
12:19:37,4,23.28
12:20:01,1,23.54
12:22:33,1,23.67
12:23:08,1,23.54
12:23:32,1,23.65
12:25:39,7,22.16
12:31:11,1,23.52
12:31:11,4,23.39
12:32:09,1,23.64
12:42:05,2,24.16
12:42:05,7,22.3
12:44:37,7,22.19
12:45:01,7,22.3
12:47:36,1,23.77
12:48:00,1,23.62
12:48:35,1,23.75
12:49:09,1,23.62
12:50:32,4,23.5
12:51:30,1,23.75
12:52:05,1,23.62
12:54:37,1,23.79
12:55:01,1,23.67
12:55:36,4,23.39
12:56:00,3,23.82
13:05:36,7,22.43
13:12:02,1,23.79
13:12:37,1,23.68
13:14:34,1,23.83
13:15:35,1,23.72
13:16:34,1,23.71
13:17:09,1,23.83
13:18:08,7,22.54
13:25:32,4,23.47
13:26:07,3,23.84
13:26:07,7,22.53
13:27:40,7,22.64
13:30:39,7,22.62
13:33:11,1,23.94
13:33:11,7,22.74
13:33:35,1,23.82
13:34:09,1,23.93
13:35:32,2,24.34
13:39:37,1,23.79
13:39:37,4,23.58
13:40:01,1,23.95
13:41:00,1,23.83
13:41:35,1,23.82
13:42:33,1,23.93
13:43:08,1,23.94
13:44:07,1,23.93
13:45:06,1,23.82
13:47:06,1,23.95
13:52:36,1,23.79
13:52:36,7,22.87
13:53:00,1,23.91
13:54:10,1,23.79
13:54:34,1,23.9
13:56:08,3,23.94
13:58:04,1,23.79
13:59:38,1,23.9
14:00:40,1,23.77
14:01:04,1,23.91
14:01:38,4,23.47
14:02:37,1,23.79
14:03:01,1,23.94
14:05:10,1,23.83
14:05:34,2,24.38
14:06:09,1,23.86
14:06:09,4,23.36
14:07:32,3,24.05
14:07:33,7,23.01
14:08:31,7,22.9
14:09:06,7,23.04
14:14:10,4,23.13
14:14:34,1,23.98
14:15:08,1,23.97
14:18:31,1,24.0
14:18:31,4,23.02
14:19:06,1,23.86
14:19:41,3,24.16
14:23:35,4,22.91
14:25:32,7,23.15
14:26:07,1,23.97
14:26:31,1,23.83
14:26:31,7,23.01
14:27:06,1,23.94
14:27:30,7,23.12
14:28:05,2,24.49
14:30:40,3,24.27
14:30:40,4,22.8
14:35:33,7,23.23
14:36:08,7,23.09
14:36:31,7,23.2
14:37:06,7,23.09
14:38:40,4,22.69
14:39:04,7,23.07
14:40:03,7,23.22
14:40:37,7,23.11
14:41:01,3,24.38
14:41:36,7,23.24
14:42:00,7,23.11
14:42:35,7,23.23
14:43:10,1,23.91
14:43:34,1,24.05
14:44:09,7,23.12
14:45:07,7,23.09
14:46:09,7,23.2
14:46:33,7,23.09
14:47:08,1,23.94
14:48:07,1,24.06
14:48:07,4,22.57
14:48:07,7,23.24
14:48:31,7,23.07
14:49:06,1,24.05
14:49:40,1,24.08
14:49:40,7,23.19
14:50:05,1,23.94
14:50:40,1,23.95
14:56:07,7,23.24
14:56:31,7,23.12
14:57:41,7,23.24
14:58:39,7,23.11
15:01:03,7,23.23
15:02:02,7,23.12
15:03:02,7,23.14
15:03:37,4,22.44
15:04:01,1,24.21
15:04:36,7,23.2
15:06:09,2,24.71
15:06:10,7,23.31
15:07:32,7,23.2
15:09:05,7,23.34
15:09:40,7,23.23
15:11:03,3,24.49
15:15:35,1,24.39
15:16:10,1,24.28
15:17:32,7,23.37
15:18:08,2,24.82
15:18:32,1,24.4
15:18:32,7,23.26
15:19:07,1,24.28
15:19:31,7,23.38
15:20:05,1,24.39
15:22:37,1,24.4
15:23:37,7,23.39
