00:00:01.054316,0
00:00:06.059971,0
00:00:11.065593,0
00:00:16.069736,0
00:00:21.075121,0
00:00:26.079725,0
00:00:31.085475,0
00:00:36.089670,0
00:00:41.094995,0
00:00:46.099664,0
00:00:51.104988,0
00:00:56.109671,0
00:01:01.115008,0
00:01:06.119665,0
00:01:11.125036,0
00:01:16.129708,0
00:01:21.134832,0
00:01:26.140248,0
00:01:31.146062,0
00:01:36.151754,0
00:01:41.157114,0
00:01:46.162818,0
00:01:51.168164,0
00:01:56.169684,0
00:02:01.175055,0
00:02:06.179725,0
00:02:11.185550,0
00:02:16.189684,0
00:02:21.195477,0
00:02:26.199678,0
00:02:31.205018,0
00:02:36.209670,0
00:02:41.215513,0
00:02:46.221341,0
00:02:51.226690,0
00:02:56.229690,0
00:03:01.235541,0
00:03:06.240877,0
00:03:11.246664,0
00:03:16.249714,0
00:03:21.255070,0
00:03:26.260411,0
00:03:31.265758,0
00:03:36.269701,0
00:03:41.275054,0
00:03:46.280878,0
00:03:51.286210,0
00:03:56.291570,0
00:04:01.297365,0
00:04:06.302726,0
00:04:11.308505,0
00:04:16.313841,0
00:04:21.319199,0
00:04:26.325013,0
00:04:31.330344,0
00:04:36.335727,0
00:04:41.339689,0
00:04:46.345355,0
00:04:51.351141,0
00:04:56.355570,0
00:05:01.361431,0
00:05:06.367290,0
00:05:11.372851,0
00:05:16.378680,0
00:05:21.384419,0
00:05:26.389723,0
00:05:31.395062,0
00:05:36.399746,0
00:05:41.405155,0
00:05:46.409761,0
00:05:51.414593,0
00:05:56.418076,0
00:06:01.423921,0
00:06:06.429676,0
00:06:11.435489,0
00:06:16.441316,0
00:06:21.447160,0
00:06:26.452856,0
00:06:31.458699,0
00:06:36.464406,0
00:06:41.470285,0
00:06:46.476112,0
00:06:51.481802,0
00:06:56.487611,0
00:07:01.493393,0
00:07:06.498412,0
00:07:11.504269,0
00:07:16.510062,0
00:07:21.515429,0
00:07:26.521500,0
00:07:31.526843,0
00:07:36.532292,0
00:07:41.539761,0
00:07:46.545132,0
00:07:51.550550,0
00:07:56.556099,0
00:08:01.561803,0
00:08:06.567600,0
00:08:11.573170,0
00:08:16.579041,0
00:08:21.584414,0
00:08:26.590204,0
00:08:31.595548,0
00:08:36.601269,0
00:08:41.607075,0
00:08:46.612852,0
00:08:51.618676,0
00:08:56.624417,0
00:09:01.630249,0
00:09:06.636191,0
00:09:11.641798,0
00:09:16.647640,0
00:09:21.653370,0
00:09:26.659145,0
00:09:31.659681,0
00:09:36.666409,0
00:09:41.671802,0
00:09:46.677625,0
00:09:51.683390,0
00:09:56.689240,0
00:10:01.695093,0
00:10:06.700758,0
00:10:11.706584,0
00:10:16.712308,0
00:10:21.718115,0
00:10:26.723868,0
00:10:31.729211,0
00:10:36.735300,0
00:10:41.739797,0
00:10:46.741246,0
00:10:51.746588,0
00:10:56.749997,0
00:11:01.755672,0
00:11:06.761267,0
00:11:11.763701,0
00:11:16.769409,0
00:11:21.775239,0
00:11:26.780820,0
00:11:31.786615,0
00:11:36.792344,0
00:11:41.797446,0
00:11:46.802846,0
00:11:51.808643,0
00:11:56.814107,0
00:12:01.819912,0
00:12:06.825710,0
00:12:11.831519,0
00:12:16.835833,0
00:12:21.841269,0
00:12:26.847113,0
00:12:31.852457,0
00:12:36.858262,0
00:12:41.864265,0
00:12:46.869673,0
00:12:51.875456,0
00:12:56.880688,0
00:13:01.886517,0
00:13:06.892315,0
00:13:11.898156,0
00:13:16.903899,0
00:13:21.909714,0
00:13:26.915508,0
00:13:31.920747,0
00:13:36.926555,0
00:13:41.931598,0
00:13:46.937009,0
00:13:51.942836,0
00:13:56.948631,0
00:14:01.954419,0
00:14:06.960217,0
00:14:11.966007,0
00:14:16.971786,0
00:14:21.977444,0
00:14:26.982832,0
00:14:31.988694,0
00:14:36.992206,0
00:14:41.998032,0
00:14:47.003787,0
00:14:52.009705,0
00:14:57.015506,0
00:15:02.020958,0
00:15:07.026384,0
00:15:12.032110,0
00:15:17.038210,0
00:15:22.039711,0
00:15:27.045352,0
00:15:32.049693,0
00:15:37.055042,0
00:15:42.060759,0
00:15:47.066609,0
00:15:52.071968,0
00:15:57.077775,0
00:16:02.082858,0
00:16:07.088660,0
00:16:12.094458,0
