03:46:05,3,17.62
03:46:05,7,18.22
03:47:03,5,18.43
03:48:05,5,18.28
03:48:06,7,18.11
03:49:32,5,18.41
03:50:33,5,18.27
03:51:09,5,18.43
03:51:33,5,18.31
03:52:09,2,17.55
03:52:09,5,18.42
03:52:34,5,18.3
03:53:10,3,17.5
03:53:35,3,17.61
03:58:32,3,17.62
04:01:41,3,17.48
04:02:06,3,17.61
04:03:31,4,14.84
04:05:32,7,17.99
04:07:37,5,18.18
04:08:04,5,18.21
04:08:41,5,18.23
04:10:10,3,17.47
04:10:35,3,17.54
04:11:01,3,17.65
04:12:04,3,17.51
04:12:04,6,16.62
04:12:40,3,17.62
04:14:31,6,16.51
04:15:07,3,17.51
04:15:07,6,16.62
04:15:35,3,17.62
04:16:36,3,17.65
04:16:36,5,18.36
04:17:01,3,17.54
04:17:01,5,18.21
04:18:32,7,17.96
04:19:03,6,16.66
04:19:40,6,16.55
04:20:06,2,17.43
04:20:06,3,17.53
04:21:07,3,17.54
04:22:32,5,18.1
04:23:08,5,18.15
04:23:33,6,16.52
04:24:08,5,18.27
04:24:33,6,16.64
04:25:09,3,17.53
04:25:09,5,18.11
04:26:10,5,18.23
04:27:11,5,18.15
04:27:36,5,18.27
04:28:01,5,18.12
04:29:41,5,18.24
04:29:41,6,16.52
04:30:36,6,16.57
04:33:31,4,14.78
04:34:07,7,17.84
04:34:32,5,18.12
04:35:07,5,18.24
04:35:33,7,18.01
04:36:08,5,18.1
04:36:09,7,17.9
04:38:37,5,18.24
04:42:08,5,18.18
04:47:33,2,17.32
04:52:06,5,18.07
04:52:31,7,17.78
04:53:07,5,18.18
04:53:07,7,17.94
04:53:33,7,17.78
04:55:10,3,17.44
04:55:35,3,17.55
04:57:37,5,18.04
04:58:05,5,18.1
04:58:05,7,17.9
05:00:06,7,17.77
05:00:34,3,17.44
05:00:34,5,18.12
05:00:34,6,16.66
05:01:10,3,17.55
05:01:35,6,16.51
05:01:35,7,17.9
05:02:00,3,17.44
05:02:36,3,17.59
05:02:36,6,16.62
05:03:39,3,17.48
05:03:39,4,14.73
05:04:30,6,16.49
05:05:31,6,16.55
05:06:07,6,16.66
05:06:07,7,17.77
05:08:09,6,16.64
05:08:09,7,17.75
05:08:34,6,16.51
05:08:34,7,17.86
05:09:00,5,18.01
05:09:00,7,17.75
05:09:36,5,18.17
05:09:36,6,16.66
05:09:36,7,17.86
05:10:03,5,18.04
05:10:40,7,17.75
05:11:05,7,17.86
05:11:30,5,18.17
05:11:30,7,17.75
05:12:06,5,18.05
05:12:31,5,18.18
05:12:31,6,16.54
05:13:07,5,18.17
05:13:32,3,17.59
05:13:32,5,18.02
05:14:08,3,17.47
05:14:08,5,18.15
05:14:08,6,16.67
05:16:04,5,18.04
05:16:04,6,16.54
05:17:06,6,16.66
05:17:31,2,17.24
05:18:07,5,18.17
05:19:33,5,18.05
05:20:34,5,17.94
05:21:10,5,18.11
05:22:11,6,16.49
05:22:35,6,16.61
05:27:33,5,18.1
05:28:34,5,18.08
05:33:32,4,14.68
05:33:33,5,17.97
05:36:10,5,18.08
05:39:32,5,17.96
05:40:08,5,18.1
05:41:33,7,17.77
05:42:09,5,18.05
05:44:10,3,17.46
05:44:10,6,16.49
05:44:10,7,17.66
05:45:11,6,16.62
05:46:05,7,17.77
05:47:31,2,17.17
05:48:07,7,17.66
05:49:36,6,16.49
05:50:37,6,16.67
05:51:05,6,16.52
05:52:05,6,16.66
05:52:30,6,16.54
05:53:31,5,17.93
05:54:31,5,17.92
05:54:32,6,16.66
05:55:07,6,16.51
05:57:34,5,18.05
05:58:10,6,16.64
05:58:35,5,17.93
05:59:33,3,17.51
05:59:33,5,18.04
05:59:33,6,16.49
06:00:10,3,17.38
06:00:10,6,16.51
06:00:10,9,13.1
06:00:38,3,17.5
06:00:39,5,17.93
06:01:30,3,17.36
06:02:31,3,17.48
06:03:31,4,14.63
06:04:07,3,17.36
06:04:32,3,17.47
06:04:32,10,15.9
06:05:08,7,17.55
06:05:33,6,16.64
06:06:09,3,17.36
06:06:09,5,18.04
06:06:09,6,16.52
06:06:09,7,17.68
06:07:10,3,17.47
06:07:10,5,17.9
06:08:00,5,18.01
06:09:02,7,17.57
06:09:38,3,17.35
06:09:39,5,18.04
06:10:09,7,17.69
06:10:34,3,17.48
06:10:34,5,17.92
06:10:34,6,16.54
06:12:00,7,17.54
06:12:36,6,16.66
06:13:01,6,16.49
06:13:01,7,17.65
06:13:37,3,17.51
06:14:04,3,17.4
06:14:41,6,16.61
06:17:36,2,17.07
06:18:01,7,17.53
06:19:04,3,17.54
06:19:04,7,17.65
06:19:41,3,17.36
06:20:06,3,17.5
06:20:31,3,17.38
06:20:31,7,17.51
06:21:07,6,16.49
06:21:07,7,17.66
06:21:32,6,16.61
06:23:08,7,17.55
06:25:34,3,17.5
06:25:34,6,16.49
06:26:10,3,17.36
06:26:10,6,16.61
06:27:00,3,17.47
06:27:36,3,17.36
06:28:39,3,17.47
06:29:05,6,16.49
06:30:06,3,17.36
06:31:33,6,16.61
06:32:09,3,17.48
06:33:09,3,17.36
06:33:34,4,14.59
06:35:10,6,16.49
06:35:35,3,17.47
06:35:35,6,16.61
06:37:40,6,16.49
06:38:06,6,16.61
06:38:31,3,17.36
06:39:32,3,17.47
06:40:08,3,17.36
06:40:33,5,17.85
06:41:09,3,17.47
06:41:34,3,17.36
06:43:10,5,17.87
06:45:40,3,17.5
06:45:41,6,16.64
06:46:06,3,17.38
06:46:06,6,16.52
06:47:33,2,17.05
06:48:34,6,16.67
06:49:10,6,16.51
06:50:00,6,16.62
06:51:38,6,16.59
06:53:06,7,17.54
07:03:07,3,17.46
07:03:32,3,17.47
07:03:32,4,14.54
07:05:08,3,17.36
07:08:36,6,16.48
07:10:05,6,16.61
07:10:05,7,17.43
07:11:06,7,17.4
07:11:31,7,17.53
07:12:07,6,16.49
07:12:32,6,16.54
07:13:08,5,17.79
07:15:09,5,17.9
07:15:09,7,17.41
07:15:37,3,17.38
07:16:04,5,17.79
07:16:04,7,17.54
07:17:06,5,17.9
07:17:31,2,17.0
07:17:31,7,17.43
07:18:32,5,17.78
07:19:09,5,17.89
07:19:09,7,17.47
07:19:34,5,17.78
07:22:00,5,17.9
07:22:36,5,17.74
07:23:01,5,17.85
07:26:06,7,17.46
07:28:35,5,17.74
07:29:36,7,17.57
07:30:03,7,17.43
07:31:07,5,17.86
07:33:34,4,14.5
07:33:34,7,17.55
07:34:10,5,17.74
07:34:10,7,17.44
07:34:35,5,17.86
07:36:00,5,17.72
07:36:36,5,17.83
07:41:09,5,17.89
07:41:34,5,17.75
07:42:10,5,17.77
07:44:41,3,17.26
07:47:37,2,16.91
07:48:04,7,17.33
07:48:41,3,17.29
07:48:41,7,17.47
07:49:06,7,17.36
07:49:31,3,17.41
07:49:31,5,17.72
07:50:08,3,17.26
07:50:08,5,17.83
07:50:32,5,17.7
07:51:09,5,17.83
07:52:09,5,17.86
07:52:09,7,17.47
07:52:34,5,17.71
07:54:11,5,17.74
07:55:00,5,17.71
07:55:36,7,17.36
07:56:41,5,17.83
07:56:41,7,17.47
07:57:06,7,17.36
07:58:07,5,17.7
07:59:34,5,17.81
08:00:10,5,17.83
08:00:38,5,17.7
08:00:39,7,17.47
08:01:05,5,17.81
08:02:33,5,17.7
08:03:09,3,17.23
08:03:09,7,17.33
08:03:34,4,14.45
08:03:34,5,17.85
08:04:10,5,17.74
08:04:10,7,17.46
08:05:33,5,17.71
08:06:09,5,17.85
08:06:34,5,17.71
08:07:35,7,17.35
08:09:41,7,17.32
08:10:06,5,17.83
08:10:06,7,17.48
08:10:31,5,17.79
08:10:31,7,17.44
08:11:32,5,17.68
08:12:08,7,17.43
08:12:33,5,17.79
08:12:33,6,16.52
08:13:09,5,17.68
08:13:09,7,17.32
08:13:34,5,17.79
08:13:34,7,17.3
08:14:10,5,17.67
08:14:10,7,17.44
08:14:35,5,17.78
08:14:35,7,17.32
08:15:00,7,17.3
08:15:39,7,17.41
08:16:06,5,17.67
08:16:06,7,17.3
08:16:31,5,17.79
08:16:31,7,17.41
08:17:07,5,17.81
08:17:32,2,16.84
08:17:32,3,17.35
08:17:32,5,17.65
08:18:08,5,17.77
08:19:00,7,17.3
08:19:36,3,17.23
08:19:36,5,17.65
08:19:36,7,17.32
08:20:03,5,17.77
08:20:03,7,17.48
08:20:40,7,17.29
08:21:06,5,17.75
08:21:06,7,17.3
08:21:31,7,17.48
08:22:32,7,17.32
08:23:07,5,17.77
08:24:08,7,17.33
08:24:33,7,17.44
08:25:09,7,17.48
08:25:34,6,16.51
08:25:34,7,17.29
08:26:00,7,17.43
08:27:02,7,17.47
08:27:41,6,16.49
08:27:41,7,17.46
08:28:06,7,17.33
08:28:32,7,17.47
08:29:08,5,17.64
08:29:08,7,17.32
08:29:33,7,17.44
08:30:09,5,17.62
08:30:10,7,17.25
08:30:38,5,17.77
08:30:38,7,17.44
08:31:30,5,17.72
08:32:06,5,17.83
08:32:06,7,17.43
08:33:08,5,17.7
08:33:08,6,16.62
08:33:33,4,14.4
08:33:33,6,16.51
08:33:34,7,17.32
08:34:09,5,17.65
08:36:00,5,17.77
08:37:02,5,17.75
08:37:38,7,17.29
08:39:31,5,17.64
08:40:07,2,16.72
08:40:07,5,17.79
08:40:32,5,17.56
08:41:09,5,17.68
08:42:34,5,17.79
08:43:10,5,17.64
08:44:35,7,17.41
08:45:01,7,17.29
08:46:06,5,17.77
08:46:31,5,17.6
08:46:31,7,17.43
08:47:08,7,17.32
08:48:34,5,17.72
08:49:10,5,17.6
08:49:35,3,17.26
08:49:35,5,17.71
08:50:36,5,17.56
08:51:02,5,17.7
08:53:31,7,17.43
08:54:31,5,17.56
08:55:07,5,17.67
08:57:10,7,17.25
08:57:36,5,17.56
08:57:36,7,17.43
08:58:02,5,17.67
08:58:40,7,17.33
08:59:31,5,17.56
09:00:07,5,17.65
09:01:04,3,17.11
09:01:04,5,17.64
09:01:41,3,17.22
09:01:41,7,17.2
09:02:06,7,17.33
09:03:07,7,17.22
09:03:32,4,14.33
09:03:32,6,16.52
09:03:32,7,17.4
09:04:33,7,17.36
09:05:10,7,17.25
09:05:34,7,17.36
09:06:11,7,17.23
09:06:36,7,17.38
09:08:06,7,17.4
09:09:08,3,17.11
09:09:08,7,17.26
09:10:09,2,16.68
09:10:09,3,17.23
09:10:34,5,17.5
09:10:34,7,17.38
09:11:33,7,17.25
09:12:09,3,17.11
09:12:09,5,17.57
09:12:09,7,17.36
09:12:34,3,17.22
09:13:35,5,17.68
09:13:35,7,17.25
09:14:00,5,17.56
09:14:37,3,17.23
09:14:37,5,17.68
09:14:37,7,17.26
09:15:05,5,17.54
09:15:33,3,17.11
09:15:33,5,17.65
09:15:33,6,16.41
09:15:33,7,17.23
09:16:11,3,17.25
09:16:11,5,17.54
09:16:11,6,16.57
09:16:36,5,17.72
09:16:36,7,17.35
09:17:03,5,17.53
09:17:03,6,16.55
09:17:39,3,17.26
09:17:40,5,17.68
09:17:40,7,17.23
09:18:06,3,17.15
09:18:06,5,17.54
09:18:32,5,17.65
09:18:32,7,17.35
09:19:08,5,17.67
09:19:08,6,16.43
09:19:08,7,17.32
09:19:34,5,17.7
09:19:34,7,17.2
09:20:10,2,16.8
09:20:10,3,17.11
09:20:10,5,17.59
09:20:10,7,17.32
09:20:35,3,17.22
09:21:36,3,17.1
09:22:38,3,17.11
09:22:39,5,17.7
09:23:05,5,17.59
09:23:05,7,17.36
09:24:06,6,16.54
09:25:07,3,17.22
09:25:32,3,17.25
09:26:08,3,17.11
09:27:09,3,17.22
09:27:10,5,17.57
09:28:04,3,17.08
09:28:41,3,17.13
09:29:31,5,17.68
09:30:08,5,17.56
09:30:08,9,13.8
09:30:37,3,17.1
09:31:04,3,17.13
09:31:04,7,17.25
09:31:41,2,16.91
09:31:41,3,17.1
09:31:41,7,17.36
09:32:31,3,17.25
09:33:07,3,17.26
09:33:07,7,17.25
09:33:32,3,17.14
09:33:32,4,14.3
09:34:33,5,17.71
09:35:09,3,17.25
09:35:09,5,17.56
09:36:10,3,17.11
09:36:35,3,17.1
09:36:35,7,17.36
09:37:37,3,17.13
09:38:05,3,17.25
09:39:03,3,17.3
09:39:40,2,17.02
09:39:40,3,17.15
09:39:40,7,17.23
09:40:06,6,16.43
09:41:10,5,17.67
09:41:10,7,17.26
09:41:35,5,17.52
09:42:00,3,17.13
09:42:00,5,17.7
09:42:36,3,17.26
09:42:36,5,17.65
09:43:02,3,17.23
09:43:02,5,17.62
09:43:03,6,16.54
09:43:39,6,16.43
09:44:05,3,17.11
09:44:06,5,17.5
09:44:30,3,17.25
09:44:31,5,17.68
09:45:07,3,17.11
09:45:35,3,17.26
09:45:35,5,17.53
09:46:00,3,17.14
09:46:37,3,17.26
09:46:37,5,17.64
09:47:41,5,17.47
09:48:06,3,17.13
09:48:07,5,17.6
09:49:33,5,17.49
09:50:09,3,17.26
09:50:34,5,17.67
09:51:10,2,17.15
09:51:10,5,17.56
09:52:00,3,17.28
09:52:36,3,17.14
09:53:03,3,17.26
09:53:03,6,16.55
09:53:40,5,17.65
09:53:40,6,16.44
09:54:31,3,17.13
09:55:07,3,17.25
09:55:07,5,17.54
09:55:32,3,17.11
09:55:32,5,17.68
09:56:09,3,17.23
09:56:09,5,17.57
09:57:10,3,17.1
09:57:35,3,17.23
09:59:38,3,17.11
10:00:05,3,17.23
10:00:05,6,16.57
10:01:36,6,16.43
10:02:38,2,17.27
10:04:06,3,17.11
10:04:06,4,14.26
10:04:32,3,17.23
10:08:41,3,17.22
10:09:32,3,17.11
10:10:08,3,17.23
10:11:09,7,17.22
10:11:34,3,17.11
10:12:10,2,17.38
10:12:10,3,17.13
10:12:11,7,17.33
10:14:04,3,17.1
10:14:40,3,17.26
10:16:11,3,17.13
10:17:01,3,17.25
10:19:08,6,16.54
10:19:33,3,17.14
10:20:35,3,17.13
10:21:36,3,17.25
10:22:37,3,17.13
10:23:04,3,17.25
10:23:31,3,17.11
10:24:07,3,17.15
10:24:32,7,17.44
10:25:09,3,17.26
10:25:09,7,17.3
10:25:34,7,17.25
10:26:01,7,17.48
10:26:38,2,17.49
10:27:05,7,17.36
10:28:34,7,17.47
10:30:03,5,17.6
10:33:11,9,14.5
10:33:36,4,14.22
10:35:41,3,17.28
10:37:08,3,17.15
10:37:08,7,17.59
10:37:35,3,17.26
10:38:37,2,17.6
10:40:06,5,17.49
10:40:07,7,17.7
10:40:32,5,17.6
10:41:08,5,17.49
10:41:33,5,17.53
10:43:35,3,17.13
10:44:00,3,17.26
10:44:36,7,17.81
10:45:31,3,17.11
10:46:07,3,17.25
10:46:07,7,17.68
10:46:32,7,17.87
10:47:09,7,17.83
10:51:08,5,17.64
10:51:33,5,17.53
10:52:09,5,17.64
10:52:34,2,17.72
10:52:34,5,17.56
10:54:01,6,16.66
10:54:37,6,16.52
10:54:37,7,17.94
11:02:39,7,18.05
11:04:09,7,18.02
11:07:37,2,17.83
11:07:38,7,18.14
11:14:33,5,17.44
11:14:33,7,18.25
11:15:09,5,17.65
11:16:05,3,17.28
11:16:30,5,17.49
11:17:06,5,17.6
11:19:34,7,18.36
11:20:10,7,18.24
11:20:36,7,18.36
11:21:37,2,17.94
11:24:08,6,16.58
11:26:38,5,17.49
11:27:05,5,17.6
11:27:31,7,18.47
11:33:38,4,14.2
11:34:32,7,18.43
11:35:33,7,18.62
11:36:09,7,18.47
11:36:34,7,18.58
11:37:11,5,17.49
11:38:02,5,17.64
11:38:38,5,17.53
11:40:33,2,18.06
11:41:09,5,17.46
11:42:33,5,17.57
11:42:33,7,18.73
11:45:00,5,17.44
11:45:40,5,17.6
11:47:08,7,18.84
11:47:33,7,18.72
11:48:09,5,17.59
11:48:10,7,18.83
11:51:34,7,18.84
11:52:10,5,17.47
11:52:35,5,17.6
11:53:35,5,17.49
11:54:00,7,18.95
11:54:36,5,17.64
11:54:37,6,16.55
11:55:04,5,17.52
11:55:04,6,16.57
11:58:10,5,17.65
11:58:35,5,17.49
11:59:01,5,17.62
12:00:05,7,19.07
12:00:33,7,18.92
12:01:34,7,18.98
12:02:36,5,17.5
12:03:37,2,18.18
12:03:37,4,14.17
12:05:06,5,17.62
12:05:07,7,19.1
12:05:32,5,17.5
12:07:09,7,19.13
12:07:35,7,18.97
12:08:00,7,19.09
12:11:08,5,17.39
12:11:34,5,17.54
12:16:11,3,17.25
12:17:01,7,19.2
12:17:38,7,19.09
12:18:30,7,19.2
12:25:10,5,17.41
12:25:10,6,16.54
12:25:10,7,19.07
12:25:36,5,17.44
12:26:01,5,17.47
12:26:01,7,19.22
12:26:37,7,19.1
12:27:05,7,19.23
12:27:30,2,18.29
12:28:32,7,19.12
12:29:33,7,19.16
12:30:40,5,17.6
12:31:06,5,17.56
12:32:32,5,17.41
12:33:08,5,17.56
12:34:09,4,14.15
12:34:34,5,17.44
12:35:11,5,17.56
12:36:01,7,19.05
12:36:37,5,17.42
12:37:06,5,17.59
12:38:09,5,17.44
12:38:09,7,19.16
12:38:34,7,19.04
12:39:33,5,17.56
12:39:33,6,16.55
12:41:36,5,17.41
12:42:02,6,16.66
12:42:39,5,17.39
12:42:39,6,16.55
12:43:33,5,17.54
12:44:09,5,17.44
12:45:10,6,16.69
12:45:10,7,18.9
12:45:39,6,16.51
12:46:06,3,17.29
12:46:31,5,17.56
12:47:08,5,17.42
12:48:09,5,17.54
12:49:38,5,17.39
12:50:05,7,18.77
12:50:30,5,17.53
12:51:09,7,18.65
12:51:35,5,17.41
12:51:35,7,18.76
12:52:11,5,17.39
12:52:36,3,17.18
12:52:36,5,17.53
12:53:01,3,17.29
12:53:37,5,17.42
12:53:37,7,18.62
12:54:05,5,17.53
12:55:06,2,18.41
12:55:31,5,17.56
12:56:32,5,17.53
12:57:11,5,17.39
12:57:36,5,17.53
12:59:32,5,17.39
13:00:08,5,17.5
13:00:37,7,18.73
13:00:37,9,15.2
13:01:04,7,18.61
13:04:11,4,14.11
13:08:11,7,18.62
13:08:36,7,18.74
13:10:05,5,17.39
13:11:07,5,17.42
13:12:09,5,17.38
13:12:09,6,16.64
13:12:34,5,17.5
13:12:34,6,16.51
13:13:10,5,17.41
13:14:00,5,17.53
13:14:36,5,17.42
13:15:30,5,17.54
13:16:09,5,17.56
13:16:09,7,18.86
13:17:10,5,17.39
13:17:36,5,17.54
13:17:36,6,16.49
13:18:03,5,17.42
13:19:31,6,16.52
13:22:35,7,18.98
13:23:00,3,17.28
13:23:00,6,16.64
13:23:37,5,17.53
13:23:37,6,16.52
13:24:04,5,17.39
13:24:40,5,17.5
13:24:41,7,18.97
13:25:06,2,18.49
13:27:35,5,17.54
13:28:01,5,17.42
13:30:35,6,16.64
