00:00:03.803989,0
00:00:08.809709,0
00:00:13.811306,0
00:00:18.816869,0
00:00:23.823197,0
00:00:28.829616,0
00:00:33.835921,0
00:00:38.842445,0
00:00:43.849238,0
00:00:48.854619,0
00:00:53.859997,0
00:00:58.865392,0
00:01:03.870761,0
00:01:08.873966,0
00:01:13.878978,0
00:01:18.884448,0
00:01:23.889806,0
00:01:28.895164,0
00:01:33.900925,0
00:01:38.906713,0
00:01:43.911847,0
00:01:48.917574,0
00:01:53.921462,0
00:01:58.927186,0
00:02:03.932922,0
00:02:08.938640,0
00:02:13.944465,0
00:02:18.950293,0
00:02:23.956022,0
00:02:28.961853,0
00:02:33.967743,0
00:02:38.973555,0
00:02:43.979379,0
00:02:48.984978,0
00:02:53.990808,0
00:02:58.996671,0
00:03:04.002364,0
00:03:09.008186,0
00:03:14.013935,0
00:03:19.019769,0
00:03:24.025275,0
00:03:29.031339,0
00:03:34.037219,0
00:03:39.042388,0
00:03:44.047883,0
00:03:49.053421,0
00:03:54.059240,0
00:03:59.065119,0
00:04:04.070996,0
00:04:09.076577,0
00:04:14.082391,0
00:04:19.088238,0
00:04:24.094088,0
00:04:29.099941,0
00:04:34.105523,0
00:04:39.107620,0
00:04:44.113470,0
00:04:49.119300,0
00:04:54.124813,0
00:04:59.130443,0
00:05:04.135278,0
00:05:09.141297,0
00:05:14.147160,0
00:05:19.152984,0
00:05:24.158360,0
00:05:29.161338,0
00:05:34.166731,0
00:05:39.172412,0
00:05:44.178510,0
00:05:49.181500,0
00:05:54.184144,0
00:05:59.190527,0
00:06:04.196722,0
00:06:09.203976,0
00:06:14.210540,0
00:06:19.216942,0
00:06:24.222542,0
00:06:29.228825,0
00:06:34.235401,0
00:06:39.241350,0
00:06:44.247540,0
00:06:49.253454,0
00:06:54.259997,0
00:06:59.266678,0
00:07:04.272174,0
00:07:09.277918,0
00:07:14.284270,0
00:07:19.287623,0
00:07:24.293892,0
00:07:29.300279,0
00:07:34.306676,0
00:07:39.312403,0
00:07:44.318330,0
00:07:49.324724,0
00:07:54.331145,0
00:07:59.337260,0
00:08:04.341556,0
00:08:09.347211,0
00:08:14.351509,0
00:08:19.352744,0
00:08:24.358439,0
00:08:29.364569,0
00:08:34.368486,0
00:08:39.374119,0
00:08:44.380641,0
00:08:49.387303,1
00:08:54.396649,1
00:08:59.401630,1
00:09:04.407285,1
00:09:09.413035,1
00:09:14.419262,1
00:09:19.421550,0
00:09:24.426736,0
00:09:29.431504,0
00:09:34.437718,0
00:09:39.443646,0
00:09:44.450095,0
00:09:49.456671,0
00:09:54.461552,0
00:09:59.467205,0
00:10:04.473428,0
00:10:09.478205,0
00:10:14.481486,0
00:10:19.487575,0
