00:00:01.136770,0
00:00:06.142250,0
00:00:11.146116,0
00:00:16.151626,0
00:00:21.155898,0
00:00:26.161618,0
00:00:31.167542,0
00:00:36.172913,0
00:00:41.175868,0
00:00:46.181259,0
00:00:51.186995,0
00:00:56.192361,0
00:01:01.197775,0
00:01:06.203152,0
00:01:11.208983,0
00:01:16.214574,0
00:01:21.219961,0
00:01:26.225339,0
00:01:31.231252,0
00:01:36.236949,1
00:01:41.244136,1
00:01:46.250083,1
00:01:51.255998,1
00:01:56.261930,1
00:02:01.267351,1
00:02:06.272730,0
00:02:11.278170,0
00:02:16.283613,0
00:02:21.286169,0
00:02:26.291562,0
00:02:31.295868,0
00:02:36.301247,0
00:02:41.306898,0
00:02:46.312277,0
00:02:51.315857,0
00:02:56.321231,0
00:03:01.325875,0
00:03:06.331250,0
00:03:11.335877,0
00:03:16.341810,0
00:03:21.347313,0
00:03:26.352717,0
00:03:31.358134,0
00:03:36.363513,0
00:03:41.369033,1
00:03:46.374571,1
00:03:51.379964,1
00:03:56.385348,1
00:04:01.390738,1
00:04:06.396123,1
00:04:11.401502,0
00:04:16.405856,0
00:04:21.411246,0
00:04:26.415873,0
00:04:31.421721,0
00:04:36.425910,0
00:04:41.431833,0
00:04:46.437222,0
00:04:51.442644,0
00:04:56.448557,0
00:05:01.454192,0
00:05:06.457412,0
00:05:11.463235,0
00:05:16.465973,0
00:05:21.469837,0
00:05:26.475479,0
00:05:31.481212,0
00:05:36.486070,0
00:05:41.491790,0
00:05:46.496010,0
00:05:51.502908,0
00:05:56.506075,1
00:06:01.512127,1
00:06:06.516098,1
00:06:11.518417,1
00:06:16.523355,1
00:06:21.528324,1
00:06:26.533329,1
00:06:31.538459,1
00:06:36.543089,0
00:06:41.548582,0
00:06:46.554198,0
00:06:51.559853,0
00:06:56.562447,0
00:07:01.565922,0
00:07:06.571380,0
00:07:11.577042,0
00:07:16.582739,0
00:07:21.586108,0
00:07:26.591756,0
00:07:31.598170,0
00:07:36.603843,0
00:07:41.606008,0
00:07:46.612382,0
00:07:51.618046,0
00:07:56.623598,0
00:08:01.625861,0
00:08:06.632086,0
00:08:11.637729,0
00:08:16.644214,0
00:08:21.650088,1
00:08:26.656120,1
00:08:31.661801,1
00:08:36.666063,1
00:08:41.668958,1
00:08:46.675103,1
00:08:51.677627,0
00:08:56.680982,0
00:09:01.686232,0
00:09:06.691794,0
00:09:11.696112,0
00:09:16.702530,0
00:09:21.708766,0
00:09:26.715402,0
00:09:31.721984,0
00:09:36.725209,0
00:09:41.728779,0
00:09:46.729623,0
00:09:51.735037,0
00:09:56.736375,0
00:10:01.741839,0
00:10:06.745880,0
00:10:11.746522,0
00:10:16.752404,0
00:10:21.757820,0
00:10:26.763200,0
00:10:31.768584,0
00:10:36.774039,0
00:10:41.779426,0
00:10:46.784807,0
00:10:51.785885,0
00:10:56.791322,0
00:11:01.796909,0
00:11:06.802283,0
00:11:11.805862,0
00:11:16.811258,0
00:11:21.815856,1
00:11:26.822536,1
00:11:31.823943,1
00:11:36.827587,1
00:11:41.832979,1
00:11:46.838362,1
00:11:51.844244,1
00:11:56.849631,1
00:12:01.855008,0
00:12:06.855879,0
