00:02:09,7,19.47
00:03:09,5,20.45
00:03:34,5,20.42
00:04:10,7,19.6
00:04:36,6,19.57
00:05:00,1,20.51
00:05:01,5,20.39
00:05:01,6,19.6
00:05:37,4,17.67
00:05:37,7,19.47
00:09:30,7,19.32
00:10:07,7,19.5
00:10:32,7,19.39
00:11:32,7,19.28
00:12:08,7,19.35
00:12:38,5,20.27
00:14:03,7,19.24
00:15:32,4,17.56
00:17:36,7,19.12
00:18:37,6,19.49
00:21:06,7,19.24
00:22:09,2,20.99
00:22:09,6,19.45
00:22:09,7,19.13
00:22:34,3,19.72
00:24:10,7,19.02
00:24:35,4,17.45
00:24:35,7,19.14
00:26:40,6,19.6
00:27:05,6,19.49
00:27:30,7,18.99
00:30:37,6,19.52
00:31:03,6,19.41
00:31:39,7,18.98
00:33:40,7,18.86
00:35:05,1,20.53
00:36:06,5,20.14
00:36:31,5,20.27
00:38:08,4,17.34
00:40:35,7,18.7
00:41:36,6,19.3
00:42:37,3,19.73
00:42:37,5,20.14
00:42:37,6,19.34
00:44:02,6,19.45
00:44:38,3,19.6
00:44:38,5,20.26
00:45:31,3,19.72
00:45:31,6,19.27
00:46:07,6,19.38
00:47:08,5,20.12
00:48:09,5,20.24
00:48:34,9,17.1
00:49:10,3,19.78
00:49:35,3,19.65
00:50:33,7,18.59
00:51:09,4,17.23
00:51:34,2,21.0
00:52:10,5,20.1
00:57:31,5,20.21
00:58:07,5,20.1
01:00:09,7,18.54
01:01:02,7,18.68
01:01:37,7,18.5
01:02:02,6,19.27
01:02:39,4,17.12
01:02:39,6,19.39
01:03:04,5,20.04
01:03:39,5,20.15
01:03:40,6,19.28
01:05:06,1,20.6
01:05:31,6,19.39
01:06:07,5,20.04
01:06:32,3,19.52
01:06:32,5,20.17
01:07:08,3,19.66
01:07:08,6,19.27
01:07:34,5,20.18
01:08:10,7,18.39
01:09:11,7,18.5
01:09:35,5,20.07
01:09:36,6,19.38
01:10:01,7,18.39
01:10:36,3,19.54
01:11:01,3,19.66
01:11:01,6,19.2
01:12:38,3,19.54
01:13:03,3,19.53
01:13:03,6,19.34
01:13:38,6,19.23
01:13:39,10,17.6
01:14:03,6,19.34
01:14:39,3,19.65
01:14:39,5,20.19
01:14:39,6,19.23
01:15:04,3,19.52
01:15:04,5,20.08
01:15:04,6,19.34
01:15:34,6,19.23
01:16:10,6,19.34
01:17:00,3,19.68
01:17:00,6,19.22
01:17:36,3,19.53
01:18:37,6,19.34
01:19:02,3,19.52
01:19:03,6,19.2
01:19:39,6,19.32
01:20:39,7,18.28
01:21:04,3,19.63
01:21:04,4,17.01
01:21:04,6,19.2
01:21:40,2,20.99
01:21:40,3,19.5
01:22:05,3,19.53
01:22:05,6,19.38
01:22:30,6,19.2
01:23:06,7,18.39
01:23:31,6,19.31
01:24:07,6,19.17
01:25:07,7,18.21
01:26:33,6,19.28
01:26:33,7,18.33
01:27:34,7,18.22
01:28:10,7,18.34
01:28:36,7,18.21
01:31:05,6,19.13
01:31:30,6,19.27
01:32:06,6,19.13
01:32:30,6,19.27
01:34:09,6,19.14
01:34:09,7,18.09
01:34:34,6,19.27
01:34:34,7,18.22
01:35:10,1,20.66
01:35:10,5,20.0
01:35:10,6,19.16
01:36:38,7,18.09
01:37:05,7,18.21
01:38:06,7,18.09
01:38:32,7,18.21
01:39:33,6,19.19
01:39:33,7,18.09
01:43:02,4,16.9
01:50:01,6,19.07
01:51:37,2,21.05
01:51:37,7,17.94
01:52:02,3,19.54
01:52:02,5,19.89
01:52:02,6,19.19
01:52:38,5,20.0
01:53:03,6,19.07
01:53:03,7,18.06
01:54:04,6,19.19
01:56:08,6,19.05
01:56:08,7,17.94
01:57:34,6,19.16
01:58:34,6,19.05
01:59:35,6,19.16
01:59:35,7,18.09
02:00:00,6,19.05
02:00:00,7,17.94
02:03:06,4,16.79
02:03:07,5,19.85
02:03:31,5,19.97
02:05:08,1,20.73
02:05:08,5,19.84
02:07:10,5,19.97
02:09:39,3,19.42
02:11:40,3,19.57
02:11:40,5,19.84
02:12:04,5,19.96
02:12:40,3,19.46
02:12:40,5,19.97
02:12:40,7,17.83
02:14:06,7,17.94
02:14:31,5,19.82
02:15:07,5,19.84
02:15:35,7,17.96
02:16:00,7,17.81
02:16:36,5,19.96
02:17:01,7,17.93
02:17:37,7,17.9
02:18:02,5,19.85
02:18:38,5,19.96
02:18:38,7,17.77
02:19:03,7,17.9
02:19:44,5,19.84
02:19:45,7,17.78
02:21:35,2,21.11
02:22:11,1,20.84
02:22:11,7,17.9
02:23:00,5,19.99
02:23:00,7,17.88
02:23:36,5,19.9
02:25:01,4,16.68
02:25:01,5,19.78
02:25:37,5,19.92
02:26:02,5,19.81
02:26:38,5,19.94
02:27:03,3,19.34
02:27:03,7,17.77
02:27:39,3,19.49
02:27:39,5,19.78
02:28:04,3,19.35
02:28:04,5,19.9
02:28:41,3,19.46
02:30:06,6,19.09
02:30:35,6,18.97
02:31:10,5,19.79
02:32:35,5,19.93
02:33:36,5,19.82
02:34:36,3,19.5
02:35:37,3,19.38
02:36:02,3,19.49
02:36:38,3,19.31
02:37:39,3,19.34
02:38:04,3,19.32
02:38:40,3,19.47
02:38:40,5,19.96
02:39:05,5,19.78
02:39:35,5,19.89
02:40:00,3,19.32
02:40:36,3,19.45
02:40:36,5,19.78
02:41:36,3,19.35
02:41:36,5,19.9
02:41:36,7,17.66
02:42:37,3,19.47
02:43:02,3,19.45
02:43:02,7,17.77
02:43:37,5,19.78
02:45:03,3,19.34
02:45:03,5,19.9
02:45:32,3,19.47
02:45:32,7,17.66
02:46:09,3,19.49
02:46:09,5,19.75
02:46:34,5,19.87
02:47:00,3,19.35
02:47:36,3,19.34
