0,17.53,14.0,0.5,0.5
5,17.53,12.0,0.5,0.5
10,17.53,12.0,0.5,0.5
15,17.47,12.0,0.5,0.5
20,17.47,12.0,0.5,0.5
25,17.47,12.0,0.5,0.5
30,17.4,12.0,0.5,0.5
35,17.4,12.0,0.5,0.5
40,17.4,12.0,0.5,0.5
45,17.4,12.0,0.5,0.5
50,17.33,12.0,0.5,0.5
55,17.33,12.0,0.5,0.5
60,17.33,12.0,0.5,0.5
65,17.29,12.0,0.5,0.5
70,17.29,12.0,0.5,0.5
75,17.29,12.0,0.5,0.5
80,17.24,12.0,0.5,0.5
85,17.24,12.0,0.5,0.5
90,17.24,12.0,0.5,0.5
95,17.2,12.0,0.5,0.5
100,17.2,12.0,0.5,0.5
105,17.2,12.0,0.5,0.5
110,17.16,12.0,0.5,0.5
115,17.16,12.0,0.5,0.5
120,17.16,12.0,0.5,0.5
125,17.12,12.0,0.5,0.5
130,17.12,12.0,0.5,0.5
135,17.12,12.0,0.5,0.5
140,17.09,12.0,0.5,0.5
145,17.09,12.0,0.5,0.5
150,17.09,12.0,0.5,0.5
155,17.06,12.0,0.5,0.5
160,17.06,12.0,0.5,0.5
165,17.06,12.0,0.5,0.5
170,17.03,12.0,0.5,0.5
175,17.03,12.0,0.5,0.5
180,17.03,12.0,0.5,0.5
185,17.0,13.0,0.5,0.5
190,17.0,13.0,0.5,0.5
195,17.0,13.0,0.5,0.5
200,16.97,13.0,0.5,0.5
205,16.97,13.0,0.5,0.5
210,16.97,13.0,0.5,0.5
215,16.95,13.0,0.5,0.5
220,16.95,13.0,0.5,0.5
225,16.95,13.0,0.5,0.5
230,16.92,13.0,0.5,0.5
235,16.92,13.0,0.5,0.5
240,16.92,13.0,0.5,0.5
245,16.89,14.0,0.5,0.5
250,16.89,14.0,0.5,0.5
255,16.89,14.0,0.5,0.5
260,16.89,14.0,0.5,0.5
265,16.89,14.0,0.5,0.5
270,16.89,14.0,0.5,0.5
275,16.85,14.0,0.5,0.5
280,16.85,14.0,0.5,0.5
285,16.85,14.0,0.5,0.5
290,16.82,14.0,0.5,0.5
295,16.82,14.0,0.5,0.5
300,16.82,14.0,0.5,0.5
305,16.8,15.0,0.5,0.5
310,16.8,15.0,0.5,0.5
315,16.8,15.0,0.5,0.5
320,16.77,15.0,0.5,0.5
325,16.77,15.0,0.5,0.5
330,16.77,15.0,0.5,0.5
335,16.74,15.0,0.5,0.5
340,16.74,15.0,0.5,0.5
345,16.74,15.0,0.5,0.5
350,16.74,15.0,0.5,0.5
355,16.74,15.0,0.5,0.5
360,16.71,15.0,0.5,0.5
365,16.71,16.0,0.5,0.5
370,16.71,16.0,0.5,0.5
375,16.71,16.0,0.5,0.5
380,16.69,16.0,0.5,0.5
385,16.69,16.0,0.5,0.5
390,16.69,16.0,0.5,0.5
395,16.69,16.0,0.5,0.5
400,16.66,16.0,0.5,0.5
405,16.66,16.0,0.5,0.5
410,16.66,16.0,0.5,0.5
415,16.66,16.0,0.5,0.5
420,16.66,16.0,0.5,0.5
425,16.64,17.0,0.5,0.5
430,16.64,17.0,0.5,0.5
435,16.64,17.0,0.5,0.5
440,16.64,17.0,0.5,0.5
445,16.64,17.0,0.5,0.5
450,16.64,17.0,0.5,0.5
455,16.67,17.0,0.5,0.5
460,16.67,17.0,0.5,0.5
465,16.71,17.0,0.5,0.5
470,16.75,17.0,0.5,0.5
475,16.8,17.0,0.5,0.5
480,16.8,17.0,0.5,0.5
485,16.83,18.0,0.5,0.5
490,16.83,18.0,0.5,0.5
495,16.87,18.0,0.5,0.5
500,16.93,18.0,0.5,0.5
505,17.03,18.0,0.5,0.5
510,17.03,18.0,0.5,0.5
515,17.08,18.0,0.5,0.5
520,17.13,18.0,0.5,0.5
525,17.19,18.0,0.5,0.5
530,17.24,18.0,0.5,0.5
535,17.3,18.0,0.5,0.5
540,17.35,18.0,0.5,0.5
545,17.41,19.0,0.5,0.5
550,17.46,19.0,0.5,0.5
555,17.52,19.0,0.5,0.5
560,17.57,19.0,0.5,0.5
565,17.63,19.0,0.5,0.5
570,17.68,19.0,0.5,0.5
575,17.74,19.0,0.5,0.5
580,17.74,19.0,0.5,0.5
585,17.79,19.0,0.5,0.5
590,17.85,19.0,0.5,0.5
595,17.85,19.0,0.5,0.5
600,17.95,19.0,0.5,0.5
605,17.95,19.0,0.5,0.5
610,17.95,19.0,0.5,0.5
615,17.95,19.0,0.5,0.5
620,17.95,19.0,0.5,0.5
625,17.95,19.0,0.5,0.5
630,18.08,19.0,0.5,0.5
635,18.08,19.0,0.5,0.5
640,18.08,19.0,0.5,0.5
645,18.08,19.0,0.5,0.5
650,18.25,19.0,0.5,0.5
655,18.25,19.0,0.5,0.5
660,18.25,19.0,0.5,0.5
665,18.25,19.0,0.5,0.5
670,18.25,19.0,0.5,0.5
675,18.25,19.0,0.5,0.5
680,18.25,19.0,0.5,0.5
685,18.25,19.0,0.5,0.5
690,18.25,19.0,0.5,0.5
695,18.25,19.0,0.5,0.5
700,18.25,19.0,0.5,0.5
705,18.25,19.0,0.5,0.5
710,18.39,19.0,0.5,0.5
715,18.39,19.0,0.5,0.5
720,18.39,19.0,0.5,0.5
725,18.43,19.0,0.5,0.5
730,18.43,19.0,0.5,0.5
735,18.48,19.0,0.5,0.5
740,18.48,19.0,0.5,0.5
745,18.55,19.0,0.5,0.5
750,18.55,19.0,0.5,0.5
755,18.63,19.0,0.5,0.5
760,18.63,19.0,0.5,0.5
765,18.63,19.0,0.5,0.5
770,18.73,19.0,0.5,0.5
775,18.73,19.0,0.5,0.5
780,18.83,19.0,0.5,0.5
785,18.83,19.0,0.5,0.5
790,18.93,19.0,0.5,0.5
795,18.93,19.0,0.5,0.5
800,19.04,19.0,0.5,0.5
805,19.04,19.0,0.5,0.5
810,19.14,19.0,0.5,0.5
815,19.25,19.0,0.5,0.5
820,19.25,19.0,0.5,0.5
825,19.33,19.0,0.5,0.5
830,19.33,19.0,0.5,0.5
835,19.33,19.0,0.5,0.5
840,19.4,19.0,0.5,0.5
845,19.4,19.0,0.5,0.5
850,19.4,19.0,0.5,0.5
855,19.43,19.0,0.5,0.5
860,19.43,19.0,0.5,0.5
865,19.39,19.0,0.5,0.5
870,19.33,19.0,0.5,0.5
875,19.28,19.0,0.5,0.5
880,19.27,19.0,0.5,0.5
885,19.27,19.0,0.5,0.5
890,19.27,19.0,0.5,0.5
895,19.25,19.0,0.5,0.5
900,19.23,19.0,0.5,0.5
905,19.23,19.0,0.5,0.5
910,19.22,19.0,0.5,0.5
915,19.21,19.0,0.5,0.5
920,19.23,19.0,0.5,0.5
925,19.22,19.0,0.5,0.5
930,19.18,19.0,0.5,0.5
935,19.16,19.0,0.5,0.5
940,19.15,19.0,0.5,0.5
945,19.2,19.0,0.5,0.5
950,19.2,19.0,0.5,0.5
955,19.25,19.0,0.5,0.5
960,19.31,19.0,0.5,0.5
965,19.36,19.0,0.5,0.5
970,19.47,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
