680,0.10833,0.23431,0.11439,0.0
685,0.10625,0.21985,0.11307,0.0
690,0.10417,0.20539,0.11174,0.0
695,0.10208,0.19093,0.11042,0.0
700,0.1,0.17647,0.10909,0.0
705,0.1,0.17647,0.10909,0.0
710,0.1,0.17647,0.10909,0.0
715,0.09167,0.17647,0.10909,0.0
720,0.08333,0.17647,0.10909,0.0
725,0.08542,0.17647,0.10909,0.0
730,0.0875,0.17647,0.10909,0.0
735,0.08958,0.17647,0.10909,0.0
740,0.09167,0.17647,0.10909,0.0
745,0.09375,0.17647,0.10909,0.0
750,0.09583,0.17647,0.10909,0.0
755,0.09792,0.17647,0.10556,0.0
760,0.1,0.17647,0.10202,0.0
765,0.1,0.17647,0.09848,0.0
770,0.1,0.17647,0.09495,0.0
775,0.1,0.17647,0.09141,0.0
780,0.1,0.17647,0.08788,0.0
785,0.1,0.17647,0.08434,0.0
790,0.1,0.17647,0.08081,0.0
795,0.1,0.17647,0.07727,0.0
800,0.1,0.17647,0.07374,0.0
805,0.1,0.17647,0.0702,0.0
810,0.1,0.17647,0.06667,0.0
815,0.1,0.17947,0.06667,0.0
820,0.1,0.18248,0.06667,0.0
825,0.1,0.18548,0.06667,0.0
830,0.1,0.18848,0.06667,0.0
835,0.1,0.19148,0.06667,0.0
840,0.1,0.19449,0.06667,0.0
845,0.1,0.19749,0.06632,0.0
850,0.1,0.20049,0.06597,0.0
855,0.09833,0.20349,0.06563,0.0
860,0.09667,0.2065,0.06528,0.0
865,0.095,0.2095,0.06493,0.0
870,0.09333,0.2125,0.06458,0.0
875,0.09167,0.2125,0.06424,0.0
880,0.09,0.2125,0.06389,0.0
885,0.08833,0.2125,0.06354,0.0
890,0.08667,0.2125,0.06319,0.0
895,0.085,0.20432,0.06285,0.0
900,0.08333,0.19613,0.0625,0.0
905,0.08167,0.18795,0.0625,0.0
910,0.08,0.17976,0.0625,0.0
915,0.08,0.17158,0.0625,0.0
920,0.08,0.16339,0.0625,0.0
925,0.08,0.15521,0.05967,0.0
930,0.08,0.14702,0.05685,0.0
935,0.08,0.13884,0.05402,0.0
940,0.08,0.13065,0.05119,0.0
945,0.08,0.12247,0.04836,0.0
950,0.08,0.11429,0.04554,0.0
955,0.07958,0.11429,0.04271,0.0
960,0.07917,0.11429,0.03988,0.0
965,0.07875,0.11429,0.03705,0.0
970,0.07833,0.11429,0.03423,0.0
975,0.07792,0.11429,0.0314,0.0
980,0.0775,0.11429,0.02857,0.0
985,0.07708,0.11429,0.02857,0.0
990,0.07667,0.11429,0.02857,0.0
995,0.07833,0.11429,0.02857,0.0
1000,0.08,0.11429,0.02857,0.0
1005,0.08167,0.11429,0.02857,0.0
1010,0.08333,0.11429,0.02857,0.0
1015,0.08542,0.11429,0.02857,0.0
1020,0.0875,0.11429,0.02857,0.0
1025,0.08958,0.11429,0.02857,0.0
1030,0.09167,0.11429,0.02857,0.0
1035,0.08958,0.11429,0.02857,0.0
1040,0.0875,0.11429,0.02857,0.0
1045,0.08542,0.11429,0.02857,0.0
1050,0.08333,0.11429,0.02857,0.0
1055,0.08333,0.11429,0.02857,0.0
1060,0.08333,0.11429,0.02857,0.0
1065,0.08333,0.11429,0.02857,0.0
1070,0.08333,0.11429,0.02857,0.0
1075,0.09167,0.11429,0.02857,0.0
1080,0.1,0.11429,0.02857,0.0
1085,0.09722,0.11429,0.02857,0.0
1090,0.09444,0.11429,0.02857,0.0
1095,0.09583,0.11429,0.02857,0.0
1100,0.09722,0.11429,0.02857,0.0
1105,0.09861,0.1131,0.02857,0.0
1110,0.1,0.1119,0.02857,0.0
1115,0.1,0.11071,0.02857,0.0
1120,0.1,0.10952,0.02857,0.0
1125,0.1,0.10667,0.02857,0.0
1130,0.1,0.10381,0.02857,0.0
1135,0.0875,0.10095,0.02619,0.0
1140,0.075,0.0981,0.02381,0.0
1145,0.07361,0.09524,0.02143,0.0
1150,0.07222,0.09238,0.01905,0.0
1155,0.06667,0.08952,0.01667,0.0
1160,0.06111,0.08667,0.01429,0.0
1165,0.05556,0.085,0.0119,0.0
1170,0.05,0.08333,0.00952,0.0
1175,0.04167,0.075,0.00714,0.0
1180,0.03333,0.06667,0.00476,0.0
1185,0.025,0.06,0.00238,0.0
1190,0.01667,0.05333,0.0,0.0
1195,0.0125,0.04667,0.0,0.0
1200,0.00833,0.04,0.0,0.0
1205,0.00417,0.03333,0.0,0.0
1210,0.0,0.02667,0.0,0.0
1215,0.0,0.02,0.0,0.0
1220,0.0,0.01333,0.0,0.0
1225,0.0,0.00667,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
