535,18.8,19.0,0.5,0.5
540,18.86,19.0,0.5,0.5
545,18.93,20.0,0.5,0.5
550,18.98,20.0,0.5,0.5
555,19.03,20.0,0.5,0.5
560,19.07,20.0,0.5,0.5
565,19.13,20.0,0.5,0.5
570,19.17,20.0,0.5,0.5
575,19.22,20.0,0.5,0.5
580,19.28,20.0,0.5,0.5
585,19.33,20.0,0.5,0.5
590,19.38,20.0,0.5,0.5
595,19.43,20.0,0.5,0.5
600,19.45,20.0,0.5,0.5
605,19.5,21.0,0.5,0.5
610,19.55,21.0,0.5,0.5
615,19.59,21.0,0.5,0.5
620,19.63,21.0,0.5,0.5
625,19.67,21.0,0.5,0.5
630,19.71,21.0,0.5,0.5
635,19.75,21.0,0.5,0.5
640,19.78,21.0,0.5,0.5
645,19.83,21.0,0.5,0.5
650,19.86,21.0,0.5,0.5
655,19.9,21.0,0.5,0.5
660,19.93,21.0,0.5,0.5
665,19.98,21.0,0.5,0.5
670,20.02,21.0,0.5,0.5
675,20.07,21.0,0.5,0.5
680,20.09,21.0,0.5,0.5
685,20.15,21.0,0.5,0.5
690,20.17,21.0,0.5,0.5
695,20.21,21.0,0.5,0.5
700,20.25,21.0,0.5,0.5
705,20.27,21.0,0.5,0.5
710,20.3,21.0,0.5,0.5
715,20.34,21.0,0.5,0.5
720,20.36,21.0,0.5,0.5
725,20.39,21.0,0.5,0.5
730,20.41,21.0,0.5,0.5
735,20.44,21.0,0.5,0.5
740,20.45,21.0,0.5,0.5
745,20.48,21.0,0.5,0.5
750,20.5,21.0,0.5,0.5
755,20.52,21.0,0.5,0.5
760,20.55,21.0,0.5,0.5
765,20.58,21.0,0.5,0.5
770,20.62,21.0,0.5,0.5
775,20.64,21.0,0.5,0.5
780,20.68,21.0,0.5,0.5
785,20.7,21.0,0.5,0.5
790,20.74,21.0,0.5,0.5
795,20.77,21.0,0.5,0.5
800,20.8,21.0,0.5,0.5
805,20.82,21.0,0.5,0.5
810,20.85,21.0,0.5,0.5
815,20.88,21.0,0.5,0.5
820,20.91,21.0,0.5,0.5
825,20.94,21.0,0.5,0.5
830,20.97,21.0,0.5,0.5
835,21.0,21.0,0.5,0.5
840,21.03,21.0,0.5,0.5
845,21.06,21.0,0.5,0.5
850,21.1,21.0,0.5,0.5
855,21.13,21.0,0.5,0.5
860,21.15,21.0,0.5,0.5
865,21.17,21.0,0.5,0.5
870,21.19,21.0,0.5,0.5
875,21.21,21.0,0.5,0.5
880,21.22,21.0,0.5,0.5
885,21.23,21.0,0.5,0.5
890,21.23,21.0,0.5,0.5
895,21.24,21.0,0.5,0.5
900,21.25,21.0,0.5,0.5
905,21.26,21.0,0.5,0.5
910,21.27,21.0,0.5,0.5
915,21.27,21.0,0.5,0.5
920,21.28,21.0,0.5,0.5
925,21.29,21.0,0.5,0.5
930,21.29,21.0,0.5,0.5
935,21.3,21.0,0.5,0.5
940,21.31,21.0,0.5,0.5
945,21.31,21.0,0.5,0.5
950,21.31,21.0,0.5,0.5
955,21.31,21.0,0.5,0.5
960,21.31,21.0,0.5,0.5
965,21.31,21.0,0.5,0.5
970,21.31,21.0,0.5,0.5
975,21.32,21.0,0.5,0.5
980,21.33,21.0,0.5,0.5
985,21.34,21.0,0.5,0.5
990,21.35,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
