0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,n,19.0,0.5,0.5
510,n,19.0,0.5,0.5
515,n,19.0,0.5,0.5
520,n,19.0,0.5,0.5
525,n,19.0,0.5,0.5
530,n,19.0,0.5,0.5
535,n,19.0,0.5,0.5
540,n,19.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,19.22,21.0,0.5,0.5
695,19.22,21.0,0.5,0.5
700,19.27,21.0,0.5,0.5
705,19.27,21.0,0.5,0.5
710,19.27,21.0,0.5,0.5
715,19.3,21.0,0.5,0.5
720,19.3,21.0,0.5,0.5
725,19.34,21.0,0.5,0.5
730,19.34,21.0,0.5,0.5
735,19.34,21.0,0.5,0.5
740,19.38,21.0,0.5,0.5
745,19.38,21.0,0.5,0.5
750,19.44,21.0,0.5,0.5
755,19.44,21.0,0.5,0.5
760,19.44,21.0,0.5,0.5
765,19.49,21.0,0.5,0.5
770,19.49,21.0,0.5,0.5
775,19.49,21.0,0.5,0.5
780,19.55,21.0,0.5,0.5
785,19.55,21.0,0.5,0.5
790,19.55,21.0,0.5,0.5
795,19.6,21.0,0.5,0.5
800,19.6,21.0,0.5,0.5
805,19.6,21.0,0.5,0.5
810,19.66,21.0,0.5,0.5
815,19.66,21.0,0.5,0.5
820,19.66,21.0,0.5,0.5
825,19.74,21.0,0.5,0.5
830,19.74,21.0,0.5,0.5
835,19.74,21.0,0.5,0.5
840,19.83,21.0,0.5,0.5
845,19.83,21.0,0.5,0.5
850,19.83,21.0,0.5,0.5
855,19.83,21.0,0.5,0.5
860,19.83,21.0,0.5,0.5
865,19.89,21.0,0.5,0.5
870,19.89,21.0,0.5,0.5
875,19.89,21.0,0.5,0.5
880,19.89,21.0,0.5,0.5
885,19.96,21.0,0.5,0.5
890,19.96,21.0,0.5,0.5
895,19.96,21.0,0.5,0.5
900,19.96,21.0,0.5,0.5
905,19.96,21.0,0.5,0.5
910,19.96,21.0,0.5,0.5
915,19.96,21.0,0.5,0.5
920,19.96,21.0,0.5,0.5
925,19.96,21.0,0.5,0.5
930,19.96,21.0,0.5,0.5
935,19.96,21.0,0.5,0.5
940,19.96,21.0,0.5,0.5
945,19.98,21.0,0.5,0.5
950,19.98,21.0,0.5,0.5
955,19.98,21.0,0.5,0.5
960,19.98,21.0,0.5,0.5
965,19.97,21.0,0.5,0.5
970,19.97,21.0,0.5,0.5
975,19.97,21.0,0.5,0.5
980,19.97,21.0,0.5,0.5
985,19.97,21.0,0.5,0.5
990,19.95,21.0,0.5,0.5
995,19.95,21.0,0.5,0.5
1000,19.95,21.0,0.5,0.5
1005,19.93,21.0,0.5,0.5
1010,19.93,21.0,0.5,0.5
1015,19.93,21.0,0.5,0.5
1020,19.91,21.0,0.5,0.5
1025,19.91,21.0,0.5,0.5
1030,19.91,21.0,0.5,0.5
1035,19.91,21.0,0.5,0.5
1040,19.91,21.0,0.5,0.5
1045,19.89,21.0,0.5,0.5
1050,19.89,21.0,0.5,0.5
1055,19.89,21.0,0.5,0.5
1060,19.89,21.0,0.5,0.5
1065,19.87,21.0,0.5,0.5
1070,19.87,21.0,0.5,0.5
1075,19.87,21.0,0.5,0.5
1080,19.87,21.0,0.5,0.5
1085,19.87,20.0,0.5,0.5
1090,19.87,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
