0,1948.0,804.030303030303,6122.0,460.0
5,1948.0,804.1590909090909,6122.0,460.0
10,1948.0,804.2878787878788,6122.0,460.0
15,1948.0,804.4166666666666,6122.0,460.0
20,1948.0,804.5454545454545,6122.0,460.0
25,1948.0,804.6742424242424,6122.0,460.0
30,1948.0,804.8030303030303,6122.0,460.0
35,1948.0,804.9318181818181,6122.0,460.0
40,1948.0,805.060606060606,6122.0,460.0
45,1948.0,805.189393939394,6122.0,460.0
50,1948.0,805.3181818181819,6122.0,460.0
55,1948.0,805.4469696969697,6122.0,460.0
60,1948.0,805.5757575757576,6122.0,460.0
65,1948.0,805.7045454545455,6122.0,460.0
70,1948.0,805.8333333333334,6122.0,460.0
75,1948.0,805.9621212121212,6122.0,460.0
80,1948.0,806.0909090909091,6122.0,460.0
85,1948.0,806.219696969697,6122.0,460.0
90,1948.0,806.3484848484849,6122.0,460.0
95,1948.0,806.4772727272727,6122.0,460.0
100,1948.0,806.6060606060606,6122.0,460.0
105,1948.0,806.7348484848485,6122.0,460.0
110,1948.0,806.8636363636364,6122.0,460.0
115,1948.0,806.9924242424242,6122.0,460.0
120,1948.0,807.1212121212121,6122.0,460.0
125,1948.0,807.25,6122.0,460.0
130,1948.0,807.3787878787879,6122.0,460.0
135,1948.0,807.5075757575758,6122.0,460.0
140,1948.0,807.6363636363636,6122.0,460.0
145,1948.0,807.7651515151515,6122.0,460.0
150,1948.0,807.8939393939394,6122.0,460.0
155,1948.0,808.0227272727273,6122.0,460.0
160,1948.0,808.1515151515151,6122.0,460.0
165,1948.0,808.280303030303,6122.0,460.0
170,1948.0,808.4090909090909,6122.0,460.0
175,1948.0,808.5378787878788,6122.0,460.0
180,1948.0,808.6666666666666,6122.0,460.0
185,1948.0,808.7954545454545,6122.0,460.0
190,1948.0,808.9242424242424,6122.0,460.0
195,1948.0,809.0530303030303,6122.0,460.0
200,1948.0,809.1818181818181,6122.0,460.0
205,1948.0,809.310606060606,6122.0,460.0
210,1948.0,809.439393939394,6122.0,460.0
215,1948.0,809.5681818181819,6122.0,460.0
220,1948.0,809.6969696969697,6122.0,460.0
225,1948.0,809.8257575757576,6122.0,460.0
230,1948.0,809.9545454545455,6122.0,460.0
235,1948.0,810.0833333333334,6122.0,460.0
240,1948.0,810.2121212121212,6122.0,460.0
245,1948.0,810.3409090909091,6122.0,460.0
250,1948.0,810.469696969697,6122.0,460.0
255,1948.0,810.5984848484849,6122.0,460.0
260,1948.0,810.7272727272727,6122.0,460.0
265,1948.0,810.8560606060606,6122.0,460.0
270,1948.0,810.9848484848485,6122.0,460.0
275,1948.0,811.1136363636364,6122.0,460.0
280,1948.0,811.2424242424242,6122.0,460.0
285,1948.0,811.3712121212121,6122.0,460.0
290,1948.0,811.5,6122.0,460.0
295,1948.0,811.6287878787879,6122.0,460.0
300,1948.0,811.7575757575758,6122.0,460.0
305,1948.0,811.8863636363636,6122.0,460.0
310,1948.0,812.0151515151515,6122.0,460.0
315,1948.0,812.1439393939394,6122.0,460.0
320,1948.0,812.2727272727273,6122.0,460.0
325,1948.0,812.4015151515151,6122.0,460.0
330,1948.0,812.530303030303,6122.0,460.0
335,1948.0,812.6590909090909,6122.0,460.0
340,1948.0,812.7878787878788,6122.0,460.0
345,1948.0,812.9166666666666,6122.0,460.0
350,1948.0,813.0454545454545,6122.0,460.0
355,1948.0,813.1742424242424,6122.0,460.0
360,1948.0,813.3030303030303,6122.0,460.0
365,1948.0,813.4318181818181,6122.0,460.0
370,1948.0,813.560606060606,6122.0,460.0
375,1948.0,813.689393939394,6122.0,460.0
380,1948.0,813.8181818181819,6122.0,460.0
385,1948.0,813.9469696969697,6122.0,460.0
390,1948.0,814.0757575757576,6122.0,460.0
395,1948.0,814.2045454545455,6122.0,460.0
400,1948.0,814.3333333333334,6122.0,460.0
405,1948.0,814.4621212121212,6122.0,460.0
410,1948.0,814.5909090909091,6122.0,460.0
