0,1948.0,806.0,6111.0,460.0
5,1948.0,806.0,6111.0,460.0
10,1948.0,806.0,6111.0,460.0
15,1948.0,806.0,6111.0,460.0
20,1948.0,806.0,6111.0,460.0
25,1948.0,806.0,6111.0,460.0
30,1948.0,806.0,6111.0,460.0
35,1948.0,806.0,6111.0,460.0
40,1948.0,806.0,6111.0,460.0
45,1948.0,806.0,6111.0,460.0
50,1948.0,806.0,6111.0,460.0
55,1948.0,806.0,6111.0,460.0
60,1948.0,806.0,6111.0,460.0
65,1948.0,806.0,6111.0,460.0
70,1948.0,806.0,6111.0,460.0
75,1948.0,806.0,6111.0,460.0
80,1948.0,806.0,6111.0,460.0
85,1948.0,806.0,6111.0,460.0
90,1948.0,806.0,6111.0,460.0
95,1948.0,806.0,6111.0,460.0
100,1948.0,806.0,6111.0,460.0
105,1948.0,806.0,6111.0,460.0
110,1948.0,806.0,6111.0,460.0
115,1948.0,806.0,6111.0,460.0
120,1948.0,806.0,6111.0,460.0
125,1948.0,806.0,6111.0,460.0
130,1948.0,806.0,6111.0,460.0
135,1948.0,806.0,6111.0,460.0
140,1948.0,806.0,6111.0,460.0
145,1948.0,806.0,6111.0,460.0
150,1948.0,806.0,6111.0,460.0
155,1948.0,806.0,6111.0,460.0
160,1948.0,806.0,6111.0,460.0
165,1948.0,806.0,6111.0,460.0
170,1948.0,806.0,6111.0,460.0
175,1948.0,806.0,6111.0,460.0
180,1948.0,806.0,6111.0,460.0
185,1948.0,806.0,6111.0,460.0
190,1948.0,806.0,6111.0,460.0
195,1948.0,806.0,6111.0,460.0
200,1948.0,806.0,6111.0,460.0
205,1948.0,806.0,6111.0,460.0
210,1948.0,806.0,6111.0,460.0
215,1948.0,806.0,6111.0,460.0
220,1948.0,806.0,6111.0,460.0
225,1948.0,806.0,6111.0,460.0
230,1948.0,806.0,6111.0,460.0
235,1948.0,806.0,6111.0,460.0
240,1948.0,806.0,6111.0,460.0
245,1948.0,806.0,6111.0,460.0
250,1948.0,806.0,6111.0,460.0
255,1948.0,806.0,6111.0,460.0
260,1948.0,806.0,6111.0,460.0
265,1948.0,806.0,6111.0,460.0
270,1948.0,806.0,6111.0,460.0
275,1948.0,806.0,6111.0,460.0
280,1948.0,806.0,6111.0,460.0
285,1948.0,806.0,6111.0,460.0
290,1948.0,806.0,6111.0,460.0
295,1948.0,806.0,6111.0,460.0
300,1948.0,806.0,6111.0,460.0
305,1948.0,806.0,6111.0,460.0
310,1948.0,806.0,6111.0,460.0
315,1948.0,806.0,6111.0,460.0
320,1948.0,806.0,6111.0,460.0
325,1948.0,806.0,6111.0,460.0
330,1948.0,806.0,6111.0,460.0
335,1948.0,806.0,6111.0,460.0
340,1948.0,806.0,6111.0,460.0
345,1948.0,806.0,6111.0,460.0
