0,0.2
5,0.2
10,0.13333333333333333
15,0.1
20,0.1
25,0.08333333333333334
30,0.07142857142857144
35,0.0625
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.05
65,0.03333333333333333
70,0.03333333333333333
75,0.03333333333333333
80,0.025
85,0.025
90,0.025
95,0.025
100,0.04166666666666667
105,0.05
110,0.05
115,0.05
120,0.025
125,0.025
130,0.025
135,0.025
140,0.03333333333333333
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.025
165,0.016666666666666666
170,0.016666666666666666
175,0.03333333333333333
180,0.04166666666666667
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.03333333333333333
205,0.025
210,0.025
215,0.025
220,0.04166666666666667
225,0.05
230,0.05
235,0.03333333333333333
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.04166666666666667
270,0.05
275,0.05
280,0.03333333333333333
285,0.025
290,0.025
295,0.025
300,0.025
305,0.025
310,0.04166666666666667
315,0.05
320,0.05
325,0.03333333333333333
330,0.025
335,0.025
340,0.025
345,0.025
350,0.025
355,0.025
360,0.05
365,0.05
370,0.03333333333333333
375,0.025
380,0.025
385,0.025
390,0.025
395,0.025
400,0.03333333333333333
405,0.05
410,0.05
415,0.05
420,0.025
425,0.025
430,0.025
435,0.025
440,0.03333333333333333
445,0.05
450,0.05833333333333334
455,0.05833333333333334
460,0.05
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.04166666666666667
490,0.09166666666666667
495,0.09166666666666667
500,0.08333333333333334
505,0.06666666666666667
510,0.1
515,0.13333333333333333
520,0.15000000000000002
525,0.15000000000000002
530,0.17500000000000002
535,0.18333333333333335
540,0.18333333333333335
545,0.17500000000000002
550,0.15000000000000002
555,0.2
560,0.24166666666666667
565,0.25833333333333336
570,0.21666666666666667
575,0.225
580,0.23333333333333336
585,0.23333333333333336
590,0.20833333333333337
595,0.23333333333333336
600,0.2833333333333334
605,0.30833333333333335
610,0.2833333333333334
615,0.23333333333333336
620,0.2
625,0.23333333333333336
630,0.275
635,0.24166666666666667
640,0.21666666666666667
645,0.225
650,0.26666666666666666
655,0.275
660,0.225
665,0.2
670,0.21666666666666667
675,0.25833333333333336
680,0.275
685,0.225
690,0.18333333333333335
695,0.2
700,0.21666666666666667
705,0.24166666666666667
710,0.23333333333333336
715,0.19166666666666668
720,0.2
725,0.24166666666666667
730,0.25
735,0.20833333333333337
740,0.18333333333333335
745,0.225
750,0.26666666666666666
755,0.26666666666666666
760,0.25
765,0.21666666666666667
770,0.19166666666666668
775,0.23333333333333336
780,0.25833333333333336
785,0.21666666666666667
790,0.19166666666666668
795,0.21666666666666667
800,0.21666666666666667
805,0.17500000000000002
810,0.13333333333333333
815,0.10833333333333334
820,0.10833333333333334
825,0.10833333333333334
830,0.1
835,0.05833333333333334
840,0.025
845,0.025
850,0.025
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
