5,0.0,0.02576,0.0,0.0
10,0.0,0.02576,0.0,0.0
15,0.0,0.02576,0.0,0.0
20,0.0,0.02576,0.0,0.0
25,0.0,0.02576,0.0,0.0
30,0.0,0.02576,0.0,0.0
35,0.0,0.02576,0.0,0.0
40,0.0,0.02576,0.0,0.0
45,0.0,0.02576,0.0,0.0
50,0.0,0.02576,0.0,0.0
55,0.0,0.02576,0.0,0.0
60,0.0,0.02576,0.0,0.0
65,0.0,0.02576,0.0,0.0
70,0.0,0.02576,0.0,0.0
75,0.0,0.02576,0.0,0.0
80,0.0,0.02576,0.0,0.0
85,0.0,0.02576,0.0,0.0
90,0.0,0.02576,0.0,0.0
95,0.0,0.02576,0.0,0.0
100,0.0,0.02576,0.0,0.0
105,0.0,0.02576,0.0,0.0
110,0.0,0.02576,0.0,0.0
115,0.0,0.02576,0.0,0.0
120,0.0,0.02576,0.0,0.0
125,0.0,0.02576,0.0,0.0
130,0.0,0.02576,0.0,0.0
135,0.0,0.02576,0.0,0.0
140,0.0,0.02576,0.0,0.0
145,0.0,0.02576,0.0,0.0
150,0.0,0.02576,0.0,0.0
155,0.0,0.02576,0.0,0.0
160,0.0,0.02576,0.0,0.0
165,0.0,0.02576,0.0,0.0
170,0.0,0.02576,0.0,0.0
175,0.0,0.02576,0.0,0.0
180,0.0,0.02576,0.0,0.0
185,0.0,0.02576,0.0,0.0
190,0.0,0.02576,0.0,0.0
195,0.0,0.02576,0.0,0.0
200,0.0,0.02576,0.0,0.0
205,0.0,0.02576,0.0,0.0
210,0.0,0.02576,0.0,0.0
215,0.0,0.02576,0.0,0.0
220,0.0,0.02576,0.0,0.0
225,0.0,0.02576,0.0,0.0
230,0.0,0.02576,0.0,0.0
235,0.0,0.02576,0.0,0.0
240,0.0,0.02576,0.0,0.0
245,0.0,0.02576,0.0,0.0
250,0.0,0.02576,0.0,0.0
255,0.0,0.02576,0.0,0.0
260,0.0,0.02576,0.0,0.0
265,0.0,0.02576,0.0,0.0
270,0.0,0.02576,0.0,0.0
275,0.0,0.02576,0.0,0.0
280,0.0,0.02576,0.0,0.0
285,0.0,0.02576,0.0,0.0
290,0.0,0.02576,0.0,0.0
295,0.0,0.02576,0.0,0.0
300,0.0,0.02576,0.0,0.0
305,0.0,0.02576,0.0,0.0
310,0.0,0.02576,0.0,0.0
315,0.0,0.02576,0.0,0.0
320,0.0,0.02576,0.0,0.0
325,0.0,0.02576,0.0,0.0
330,0.0,0.02576,0.0,0.0
335,0.0,0.02576,0.0,0.0
340,0.0,0.02576,0.0,0.0
345,0.0,0.02576,0.0,0.0
350,0.0,0.02576,0.0,0.0
355,0.0,0.02576,0.0,0.0
360,0.0,0.02576,0.0,0.0
365,0.0,0.02576,0.0,0.0
370,0.0,0.02576,0.0,0.0
375,0.0,0.02576,0.0,0.0
380,0.0,0.02576,0.0,0.0
385,0.0,0.02576,0.0,0.0
390,0.0,0.02576,0.0,0.0
395,0.0,0.02576,0.0,0.0
400,0.0,0.02576,0.0,0.0
405,0.0,0.02576,0.0,0.0
410,0.0,0.02576,0.0,0.0
415,0.0,0.02576,0.0,0.0
420,0.0,0.02576,0.0,0.0
425,0.0,0.02576,0.0,0.0
430,0.0,0.02576,0.0,0.0
435,0.0,0.02576,0.0,0.0
440,0.0,0.02576,0.0,0.0
445,0.0,0.02576,0.0,0.0
450,0.0,0.02576,0.0,0.0
455,0.0,0.02576,0.0,0.0
460,0.0,0.02576,0.0,0.0
465,0.0,0.02576,0.0,0.0
470,0.0,0.02576,0.0,0.0
475,0.0,0.02576,0.0,0.0
480,0.0,0.02576,0.0,0.0
485,0.0,0.02576,0.0,0.0
490,0.0,0.02576,0.0,0.0
495,0.0,0.02576,0.0,0.0
500,0.0,0.02576,0.0,0.0
505,0.0,0.02576,0.0,0.0
510,0.0,0.02576,0.0,0.0
515,0.00729,0.02576,0.0,0.0
520,0.01458,0.02576,0.0,0.0
525,0.02187,0.02576,0.0,0.0
530,0.02917,0.02576,0.0,0.0
535,0.03646,0.02576,0.0,0.0
540,0.04375,0.02576,0.0,0.0
545,0.05104,0.02576,0.00134,0.0
550,0.05833,0.02576,0.00273,0.0
555,0.06562,0.02576,0.00412,0.0
560,0.07292,0.02576,0.00552,0.0
565,0.08021,0.02576,0.00691,0.0
570,0.0875,0.02576,0.00831,0.0
575,0.0875,0.02576,0.0097,0.0
580,0.0875,0.02576,0.01109,0.0
585,0.0875,0.02576,0.01249,0.0
590,0.0875,0.02576,0.01388,0.0
595,0.0875,0.02576,0.01527,0.0
600,0.0875,0.02576,0.01667,0.0
605,0.0875,0.02576,0.02366,0.0
610,0.0875,0.02576,0.0306,0.0
615,0.0875,0.02576,0.03754,0.0
620,0.0875,0.02576,0.04448,0.0
625,0.0875,0.03194,0.05142,0.0
630,0.0875,0.03813,0.05836,0.0
635,0.0875,0.04432,0.10242,0.0
640,0.0875,0.05051,0.14648,0.0
645,0.0875,0.06546,0.19054,0.0
