0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,n,19.0,0.5,0.5
380,n,19.0,0.5,0.5
385,n,19.0,0.5,0.5
390,n,19.0,0.5,0.5
395,n,19.0,0.5,0.5
400,n,19.0,0.5,0.5
405,n,19.0,0.5,0.5
410,n,19.0,0.5,0.5
415,n,19.0,0.5,0.5
420,n,19.0,0.5,0.5
425,n,20.0,0.5,0.5
430,n,20.0,0.5,0.5
435,n,20.0,0.5,0.5
440,n,20.0,0.5,0.5
445,n,20.0,0.5,0.5
450,n,20.0,0.5,0.5
455,n,20.0,0.5,0.5
460,n,20.0,0.5,0.5
465,n,20.0,0.5,0.5
470,n,20.0,0.5,0.5
475,n,20.0,0.5,0.5
480,n,20.0,0.5,0.5
485,n,20.0,0.5,0.5
490,n,20.0,0.5,0.5
495,n,20.0,0.5,0.5
500,n,20.0,0.5,0.5
505,n,20.0,0.5,0.5
510,n,20.0,0.5,0.5
515,n,20.0,0.5,0.5
520,n,20.0,0.5,0.5
525,n,20.0,0.5,0.5
530,n,20.0,0.5,0.5
535,n,20.0,0.5,0.5
540,n,20.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,18.83,20.0,0.5,0.5
560,18.83,20.0,0.5,0.5
565,18.98,20.0,0.5,0.5
570,18.98,20.0,0.5,0.5
575,18.98,20.0,0.5,0.5
580,19.13,20.0,0.5,0.5
585,19.13,20.0,0.5,0.5
590,19.24,20.0,0.5,0.5
595,19.32,20.0,0.5,0.5
600,19.39,20.0,0.5,0.5
605,19.5,20.0,0.5,0.5
610,19.5,20.0,0.5,0.5
615,19.59,20.0,0.5,0.5
620,19.59,20.0,0.5,0.5
625,19.65,20.0,0.5,0.5
630,19.71,20.0,0.5,0.5
635,19.71,20.0,0.5,0.5
640,19.76,20.0,0.5,0.5
645,19.78,20.0,0.5,0.5
650,19.81,20.0,0.5,0.5
655,19.84,20.0,0.5,0.5
660,19.82,20.0,0.5,0.5
665,19.79,20.0,0.5,0.5
670,19.75,20.0,0.5,0.5
675,19.75,20.0,0.5,0.5
680,19.75,20.0,0.5,0.5
685,19.73,20.0,0.5,0.5
690,19.72,20.0,0.5,0.5
695,19.72,20.0,0.5,0.5
700,19.72,20.0,0.5,0.5
705,19.66,20.0,0.5,0.5
710,19.64,20.0,0.5,0.5
715,19.58,20.0,0.5,0.5
720,19.58,20.0,0.5,0.5
725,19.58,20.0,0.5,0.5
730,19.51,20.0,0.5,0.5
735,19.51,20.0,0.5,0.5
740,19.5,20.0,0.5,0.5
745,19.48,20.0,0.5,0.5
750,19.46,20.0,0.5,0.5
755,19.46,20.0,0.5,0.5
760,19.46,20.0,0.5,0.5
765,19.48,20.0,0.5,0.5
770,19.49,20.0,0.5,0.5
775,19.49,20.0,0.5,0.5
780,19.48,20.0,0.5,0.5
785,19.48,19.0,0.5,0.5
790,19.48,19.0,0.5,0.5
795,19.49,19.0,0.5,0.5
800,19.51,19.0,0.5,0.5
805,19.53,19.0,0.5,0.5
810,19.55,19.0,0.5,0.5
815,19.58,19.0,0.5,0.5
820,19.58,19.0,0.5,0.5
825,19.61,19.0,0.5,0.5
830,19.63,19.0,0.5,0.5
835,19.66,19.0,0.5,0.5
840,19.67,19.0,0.5,0.5
845,19.69,20.0,0.5,0.5
850,19.72,20.0,0.5,0.5
855,19.72,20.0,0.5,0.5
860,19.73,20.0,0.5,0.5
865,19.74,20.0,0.5,0.5
870,19.75,20.0,0.5,0.5
875,19.77,20.0,0.5,0.5
880,19.76,20.0,0.5,0.5
885,19.76,20.0,0.5,0.5
890,19.76,20.0,0.5,0.5
895,19.76,20.0,0.5,0.5
900,19.76,20.0,0.5,0.5
905,19.75,20.0,0.5,0.5
910,19.75,20.0,0.5,0.5
915,19.74,20.0,0.5,0.5
920,19.74,20.0,0.5,0.5
925,19.73,20.0,0.5,0.5
930,19.73,20.0,0.5,0.5
935,19.73,20.0,0.5,0.5
940,19.72,20.0,0.5,0.5
945,19.71,20.0,0.5,0.5
950,19.71,20.0,0.5,0.5
955,19.71,20.0,0.5,0.5
960,19.71,20.0,0.5,0.5
965,19.73,20.0,0.5,0.5
970,19.72,20.0,0.5,0.5
975,19.72,20.0,0.5,0.5
980,19.71,20.0,0.5,0.5
985,19.72,20.0,0.5,0.5
990,19.76,20.0,0.5,0.5
995,19.8,20.0,0.5,0.5
1000,19.87,20.0,0.5,0.5
1005,19.96,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
