03:11:30,3,18.72
03:12:00,7,19.53
03:12:30,7,19.42
03:13:00,9,15.46
03:13:30,9,15.57
03:14:00,7,19.53
03:14:01,9,15.43
03:14:30,7,19.42
03:14:30,9,15.56
03:17:00,2,19.65
03:17:00,3,18.84
03:17:31,3,18.72
03:17:31,9,15.44
03:18:00,3,18.83
03:19:00,3,18.72
03:19:30,1,19.23
03:19:30,2,19.76
03:19:31,9,15.56
03:20:00,1,19.36
03:20:30,9,15.44
03:31:30,6,21.61
03:32:30,6,21.5
03:32:30,7,19.46
03:33:30,7,19.45
03:36:30,7,19.41
03:38:00,7,19.3
03:38:30,7,19.46
03:39:30,7,19.32
03:40:00,7,19.34
03:41:00,7,19.45
03:42:00,7,19.34
04:02:30,6,21.39
04:03:00,6,21.51
04:03:30,6,21.39
04:04:00,6,21.51
04:05:00,6,21.39
04:10:00,7,19.37
04:11:31,7,19.24
04:12:30,7,19.38
04:13:30,7,19.27
04:26:30,6,21.27
04:27:00,6,21.39
04:43:30,7,19.3
04:47:30,7,19.19
04:49:00,7,19.3
04:50:01,7,19.19
04:51:00,7,19.31
04:51:30,7,19.16
04:52:01,7,19.3
04:53:00,6,21.27
04:54:00,6,21.38
04:54:30,7,19.17
04:56:00,7,19.28
04:57:00,7,19.16
04:59:00,7,19.3
04:59:31,7,19.17
05:00:00,7,19.28
05:01:00,7,19.17
05:02:30,7,19.3
05:03:00,7,19.14
05:05:00,6,21.26
05:05:31,6,21.38
05:09:01,6,21.27
05:14:30,6,21.38
05:14:30,7,19.3
05:15:00,7,19.16
05:16:00,6,21.27
05:20:01,6,21.38
05:21:00,6,21.27
05:23:31,6,21.38
05:23:31,7,19.17
05:24:00,6,21.26
05:44:30,6,21.14
05:45:00,6,21.26
05:53:30,7,19.14
06:08:00,6,21.14
06:09:30,6,21.26
06:10:30,6,21.14
06:12:30,6,21.27
06:13:30,6,21.16
06:14:01,6,21.27
06:16:01,6,21.29
06:16:30,6,21.17
06:23:31,7,19.13
06:30:31,7,19.02
06:31:30,7,19.13
06:35:30,7,19.12
06:36:30,7,19.01
06:37:30,7,19.14
06:40:31,7,19.02
06:46:30,6,21.19
06:50:00,7,19.16
06:51:00,7,19.02
06:54:30,7,19.13
06:55:30,7,19.16
06:56:00,7,19.05
07:03:05,7,19.02
07:04:00,7,19.13
07:04:31,7,19.01
07:06:31,7,19.13
07:07:30,7,19.16
07:08:00,7,19.04
07:13:00,6,21.08
07:14:00,6,21.2
07:14:31,6,21.05
07:18:00,6,21.16
07:18:31,6,21.04
07:22:00,5,18.1
07:27:31,6,20.92
07:28:00,6,21.05
07:28:31,6,20.94
07:29:00,6,21.05
07:31:31,6,20.92
07:32:00,6,21.06
07:33:01,6,20.95
07:33:30,7,18.92
07:34:00,7,19.05
07:34:31,6,20.9
07:35:00,6,21.01
07:35:00,7,18.94
07:35:30,6,20.9
07:35:30,7,19.07
07:36:00,6,21.01
07:36:30,7,18.94
07:40:00,7,19.07
07:40:30,6,20.9
07:41:00,6,21.08
07:41:31,6,21.06
07:41:31,7,19.05
07:42:00,6,20.95
07:43:30,7,18.92
07:44:00,7,19.05
07:44:31,7,18.94
07:45:00,6,21.06
07:45:30,6,20.95
07:46:00,6,20.94
07:46:30,6,21.05
07:47:00,7,19.05
07:49:31,7,18.9
07:50:00,6,20.9
07:50:31,6,21.04
07:52:00,7,19.02
07:52:31,6,20.92
07:53:00,6,21.04
07:53:00,7,18.91
08:01:01,7,19.05
08:01:30,7,18.92
08:04:30,7,19.05
08:05:00,7,18.94
08:13:00,7,19.05
08:13:30,7,18.92
08:23:00,6,21.0
08:24:00,7,19.05
08:24:31,7,19.04
08:25:00,7,18.92
08:26:30,7,19.05
08:27:31,7,18.94
08:28:00,7,18.92
08:29:00,7,19.04
08:29:30,7,18.92
08:51:00,6,20.89
08:51:30,6,21.0
08:52:31,6,21.01
08:53:00,6,20.86
08:54:31,6,21.0
08:55:30,6,20.88
09:02:00,6,21.0
09:03:31,6,20.89
09:06:30,7,18.8
09:07:30,7,18.94
09:09:31,7,18.82
09:17:00,6,21.0
09:17:30,6,20.8
09:18:00,6,20.92
09:24:31,7,18.94
09:25:00,6,20.8
09:26:00,7,18.95
09:27:00,7,18.84
09:31:00,6,20.92
09:32:00,7,18.83
09:34:31,6,20.8
09:36:00,6,20.94
09:37:31,6,20.83
09:40:31,7,18.94
09:41:00,6,20.95
09:41:00,7,18.82
09:41:30,6,20.8
09:47:31,6,20.92
09:48:00,6,20.78
09:48:30,6,20.89
09:52:00,6,20.76
09:53:31,6,20.92
09:54:00,6,20.8
10:01:30,7,18.7
10:02:30,7,18.82
10:03:00,7,18.84
10:04:00,7,18.72
10:04:30,7,18.83
10:12:31,7,18.72
10:13:00,7,18.83
10:24:00,6,20.75
10:30:00,7,18.72
10:32:01,7,18.84
10:33:01,7,18.73
10:33:30,7,18.84
10:37:31,7,18.72
10:38:31,7,18.83
10:44:00,7,18.72
10:44:30,7,18.83
10:52:01,7,18.7
10:53:30,7,18.83
10:55:30,7,18.68
10:56:00,7,18.82
11:00:00,7,18.7
11:01:00,7,18.83
11:02:31,7,18.7
11:03:00,7,18.82
11:06:31,7,18.7
11:10:00,7,18.84
11:11:00,7,18.73
11:24:00,6,20.82
11:24:30,6,20.71
11:27:00,7,18.65
11:27:30,7,18.68
11:28:00,7,18.84
11:30:00,7,18.8
11:37:30,7,18.67
11:38:00,7,18.8
11:40:00,7,18.65
11:40:30,7,18.76
11:41:00,7,18.65
11:45:30,7,18.54
11:52:30,7,18.52
11:57:00,6,20.6
11:58:00,4,15.42
11:58:30,6,20.61
12:00:01,7,18.65
12:00:30,7,18.54
12:02:00,6,20.75
12:02:30,6,20.63
12:04:00,6,20.67
12:04:30,7,18.65
12:06:00,7,18.54
12:07:30,6,20.64
12:07:30,7,18.65
12:08:30,6,20.75
12:09:00,6,20.6
12:09:30,4,15.54
12:09:30,6,20.71
12:10:30,7,18.54
12:13:00,6,20.6
12:14:00,4,15.65
12:14:00,7,18.65
12:15:00,6,20.65
12:15:30,6,20.76
12:16:00,6,20.63
12:16:31,6,20.61
12:17:31,4,15.79
12:19:00,6,20.75
12:19:30,6,20.6
12:20:00,4,15.77
12:20:30,4,15.88
12:21:00,6,20.71
12:21:30,7,18.54
12:23:30,4,16.0
12:25:31,4,16.12
12:26:00,7,18.59
12:27:31,6,20.6
12:28:00,6,20.64
12:30:05,4,16.27
12:30:30,4,16.13
12:30:30,6,20.8
12:31:00,4,16.3
12:31:00,6,20.78
12:31:31,6,20.67
12:32:00,4,16.32
12:35:00,4,16.45
12:39:01,6,20.53
12:39:30,4,16.65
12:39:30,6,20.7
12:40:00,4,16.45
12:40:00,6,20.55
12:40:30,4,16.56
12:41:31,6,20.5
12:41:31,7,18.47
12:42:00,6,20.65
12:42:00,7,18.58
12:42:30,4,16.7
12:42:30,7,18.47
12:43:01,5,18.8
12:46:30,6,20.64
12:47:30,4,16.81
12:48:30,6,20.48
12:49:00,6,20.6
12:50:00,4,16.93
12:50:30,4,16.79
12:51:00,4,16.91
12:53:00,6,20.49
12:53:30,6,20.5
13:06:00,7,18.44
13:08:30,6,20.39
13:11:00,6,20.5
13:11:30,7,18.4
13:12:00,6,20.38
13:12:30,6,20.49
13:16:30,7,18.29
13:17:00,7,18.4
13:19:00,4,16.79
13:19:01,6,20.38
13:19:30,4,16.78
13:20:30,4,16.89
13:21:00,4,16.75
13:21:30,4,16.87
13:21:30,7,18.29
13:22:01,4,16.75
13:22:01,6,20.49
13:22:01,7,18.43
13:22:30,4,16.86
13:23:30,4,16.75
13:23:31,7,18.4
13:25:01,4,16.87
13:26:00,4,16.75
13:26:30,6,20.38
13:32:00,4,16.89
13:32:30,4,16.86
13:34:00,4,16.75
13:35:00,4,16.91
13:41:31,6,20.5
13:45:00,7,18.42
13:48:00,7,18.27
13:48:30,7,18.29
13:49:00,7,18.42
13:50:31,4,16.9
13:51:31,4,16.89
13:52:31,4,17.01
13:52:31,7,18.31
13:53:00,7,18.42
13:53:30,4,16.9
13:55:00,4,16.91
13:55:01,7,18.43
13:57:01,7,18.29
13:57:30,4,16.9
13:57:30,7,18.4
14:02:00,6,20.39
14:06:00,4,16.99
14:07:30,7,18.57
14:09:00,6,20.52
14:10:00,7,18.68
14:11:30,6,20.53
14:12:01,7,18.83
14:13:01,4,17.02
14:13:30,4,16.99
14:13:30,7,18.94
14:15:30,7,19.05
14:17:01,7,19.16
14:17:30,4,16.87
14:17:30,6,20.65
14:18:30,4,16.99
14:19:31,6,20.53
14:19:31,7,19.28
14:20:00,6,20.65
14:20:30,4,16.86
14:21:30,4,16.99
14:21:30,6,20.53
14:22:00,6,20.55
14:22:30,6,20.67
14:23:00,4,16.86
14:23:01,7,19.41
14:23:30,4,16.97
14:23:30,7,19.3
14:24:00,4,16.86
14:24:00,7,19.42
14:24:30,4,17.01
14:25:00,4,16.9
14:25:00,7,19.57
14:25:30,6,20.64
14:27:00,4,16.87
14:27:30,4,16.99
14:28:30,7,19.7
14:32:01,7,19.83
14:33:00,6,20.5
14:33:30,6,20.61
14:36:30,7,19.94
14:37:30,6,20.64
14:38:00,6,20.71
14:40:01,6,20.6
14:41:00,6,20.61
14:41:01,7,20.06
14:43:00,6,20.64
14:43:30,4,17.11
14:45:30,6,20.75
14:46:00,6,20.63
14:46:30,6,20.75
14:46:30,7,20.18
14:47:00,6,20.6
14:47:01,7,20.03
14:47:30,7,20.16
14:48:00,6,20.71
14:50:30,6,20.6
14:51:00,6,20.73
14:52:00,6,20.71
14:52:30,6,20.6
14:53:00,7,20.27
14:54:01,7,20.1
14:54:30,6,20.73
14:54:30,7,20.05
14:55:00,7,20.21
14:56:00,6,20.61
14:56:30,7,20.23
14:57:01,6,20.73
14:57:30,6,20.6
14:57:30,7,20.1
14:58:00,6,20.71
14:58:00,7,20.23
14:58:30,7,20.1
14:59:30,6,20.6
15:00:00,6,20.57
15:00:00,7,20.21
15:00:30,6,20.71
15:00:30,7,20.2
15:01:00,6,20.58
15:02:00,6,20.75
15:02:01,7,20.09
15:02:30,6,20.6
15:02:30,7,20.2
15:03:31,7,20.06
15:04:00,6,20.58
15:04:01,7,20.18
15:04:30,7,20.06
15:05:01,6,20.71
15:08:00,6,20.7
15:09:00,6,20.67
15:10:30,7,19.95
15:11:30,6,20.78
15:11:30,7,19.94
15:12:01,6,20.67
15:12:01,7,20.05
15:13:30,4,17.16
15:13:30,6,20.63
15:14:01,6,20.52
15:14:30,6,20.63
15:15:00,4,17.05
15:15:30,4,17.16
15:15:31,7,20.02
15:16:30,6,20.76
15:16:30,7,19.88
15:17:00,6,20.65
15:17:01,7,20.02
15:17:30,7,19.97
15:18:00,4,17.05
15:20:35,7,19.86
15:24:00,4,17.16
15:24:30,6,20.52
15:25:00,6,20.65
15:26:30,7,19.75
15:29:30,6,20.52
15:30:00,6,20.64
15:30:30,4,17.05
15:31:00,6,20.63
15:31:30,6,20.52
15:32:00,6,20.65
15:32:30,4,17.16
15:34:30,4,17.02
15:36:01,6,20.48
15:36:30,6,20.6
15:37:01,7,19.6
15:38:30,7,19.76
15:39:00,6,20.61
15:39:00,7,19.63
15:42:01,6,20.5
15:42:30,6,20.61
15:42:30,7,19.52
15:43:00,7,19.68
15:44:00,7,19.56
15:45:01,6,20.48
15:45:30,6,20.6
15:50:00,4,17.14
15:51:00,6,20.48
15:51:30,6,20.6
15:52:30,6,20.57
15:55:31,6,20.68
15:56:00,6,20.55
15:56:30,6,20.76
15:56:30,7,19.42
15:57:00,6,20.53
15:57:01,7,19.53
15:57:30,6,20.67
15:58:01,7,19.42
15:59:00,6,20.65
16:03:01,7,19.45
16:03:30,6,20.61
16:04:01,7,19.34
16:05:30,7,19.46
16:06:01,2,21.66
16:06:30,2,21.67
16:06:30,7,19.34
16:07:00,3,19.04
16:07:30,3,18.92
16:07:30,7,19.47
16:08:01,7,19.34
16:16:01,2,21.52
16:16:01,9,16.49
16:16:30,2,21.66
16:17:00,2,21.53
16:17:30,2,21.51
16:18:30,2,21.64
16:19:30,2,21.53
16:20:01,2,21.64
16:20:01,4,17.11
16:20:30,2,21.52
16:21:30,2,21.51
16:24:01,9,16.62
16:24:30,9,16.49
16:25:30,7,19.23
16:26:30,9,16.6
16:27:30,9,16.57
16:29:01,9,16.45
16:29:30,9,16.57
16:31:31,1,20.88
16:32:00,1,20.87
16:33:30,1,20.76
16:34:30,1,20.88
16:35:00,2,21.38
16:37:01,1,20.89
16:37:30,3,18.91
16:38:30,6,20.49
16:39:01,2,21.36
16:39:01,6,20.61
16:39:01,7,19.12
16:40:00,2,21.49
16:40:30,2,21.51
16:41:01,2,21.36
16:42:01,2,21.49
16:42:30,2,21.34
16:42:30,7,19.27
16:42:30,9,16.45
16:43:00,2,21.46
16:43:00,7,19.16
16:43:30,9,16.56
16:45:01,9,16.45
16:45:30,2,21.31
16:45:30,9,16.56
16:46:01,2,21.42
16:46:30,1,20.87
16:47:30,1,20.76
16:47:30,6,20.5
16:48:01,1,20.91
16:48:30,6,20.67
16:49:01,2,21.31
16:50:01,2,21.42
16:50:01,4,17.12
16:50:30,6,20.52
16:50:30,9,16.45
16:51:00,1,20.79
16:51:00,6,20.63
16:51:00,9,16.57
16:52:00,1,20.91
16:52:01,7,19.14
16:52:30,2,21.31
16:52:30,6,20.52
16:53:00,3,18.8
16:53:30,1,20.74
16:53:30,3,18.91
16:53:30,6,20.63
16:54:01,1,20.88
16:54:30,6,20.52
16:55:01,6,20.63
16:56:01,1,20.99
16:56:30,1,20.87
16:57:01,3,18.79
16:57:30,3,18.9
16:57:30,6,20.49
16:58:00,6,20.6
16:58:00,9,16.45
16:58:30,3,18.79
16:58:30,9,16.6
16:59:01,3,18.95
16:59:01,7,19.28
16:59:30,3,18.82
16:59:30,9,16.48
17:00:01,7,19.17
17:00:31,1,20.88
17:00:31,9,16.59
17:01:00,1,20.89
17:01:01,9,16.48
17:01:30,9,16.65
17:02:30,3,18.83
17:03:01,3,18.95
17:03:01,9,16.48
17:03:30,3,18.84
17:03:31,9,16.65
17:04:30,3,18.95
17:05:06,3,18.82
17:05:06,9,16.52
17:05:30,9,16.65
17:06:00,9,16.51
17:06:30,1,20.77
17:06:30,9,16.48
17:07:00,1,20.88
17:07:01,9,16.6
17:08:00,9,16.48
17:08:30,9,16.63
17:09:01,1,20.91
17:09:01,2,21.16
17:09:30,2,21.27
17:09:30,3,18.95
17:10:00,3,18.83
17:10:30,9,16.67
17:11:00,1,20.87
17:11:01,9,16.55
17:11:30,3,18.82
17:12:01,1,20.89
17:12:30,1,20.77
17:12:30,2,21.28
17:13:30,1,20.82
17:13:30,9,16.66
17:14:30,1,20.94
17:15:01,7,19.28
17:15:31,3,18.94
17:16:00,1,20.92
17:16:01,2,21.26
17:16:01,7,19.14
17:16:30,2,21.3
17:17:00,2,21.16
17:17:30,1,20.88
17:17:30,3,18.83
17:18:01,2,21.27
17:18:30,2,21.12
17:18:30,3,18.94
17:19:00,1,20.77
17:19:00,2,21.27
17:19:00,3,18.82
17:19:30,1,20.92
17:19:30,2,21.13
17:20:01,2,21.12
17:20:01,4,17.09
17:20:30,2,21.15
17:21:30,2,21.26
17:21:30,3,18.95
17:22:01,3,18.84
17:22:30,2,21.13
17:23:01,1,20.81
17:23:30,1,20.94
17:23:30,2,21.18
17:23:30,6,20.65
17:24:00,6,20.48
17:24:00,7,19.27
17:24:30,6,20.67
17:24:30,7,19.14
17:24:31,9,16.78
17:25:00,9,16.66
17:25:30,7,19.16
17:27:01,6,20.55
17:27:01,9,16.79
17:27:30,1,20.95
17:27:30,6,20.68
17:28:00,9,16.78
17:29:01,6,20.52
17:29:30,6,20.65
17:32:00,9,16.79
17:32:30,9,16.67
17:33:00,9,16.79
17:33:30,9,16.67
17:34:01,7,19.3
17:34:30,6,20.5
17:35:00,6,20.65
17:35:00,7,19.19
17:35:00,9,16.82
17:36:00,9,16.7
17:36:30,9,16.83
17:37:01,1,21.07
17:37:01,9,16.72
17:37:30,1,20.95
17:38:01,9,16.83
17:38:30,6,20.63
17:39:30,6,20.52
17:40:01,1,20.91
17:40:01,7,19.3
17:40:30,6,20.63
17:40:30,7,19.16
17:41:00,1,21.02
17:42:01,7,19.19
17:42:30,1,20.91
17:43:01,1,21.04
17:43:30,1,20.91
17:43:30,3,18.73
17:44:00,3,18.84
17:44:00,6,20.67
17:44:00,7,19.3
17:44:30,7,19.16
17:45:00,1,20.99
17:46:01,7,19.27
17:47:30,7,19.16
17:48:30,7,19.19
17:48:31,9,16.7
17:49:00,7,19.3
17:49:01,9,16.82
17:49:30,7,19.17
17:50:30,1,21.1
17:50:30,4,17.06
17:51:01,1,20.99
17:51:01,7,19.3
17:51:30,1,20.97
17:52:00,1,21.08
17:52:00,9,16.7
17:52:30,9,16.82
17:53:01,7,19.19
17:53:30,1,20.97
17:53:30,2,21.15
17:53:30,7,19.3
17:54:00,6,20.8
17:54:01,7,19.17
17:54:30,1,21.1
17:54:30,2,21.26
17:54:30,3,18.82
17:54:30,6,20.65
17:54:31,7,19.3
17:55:30,1,20.95
17:56:01,1,21.11
17:56:30,2,21.12
17:56:30,7,19.19
17:57:01,7,19.16
17:57:30,1,20.99
17:57:30,2,21.24
17:57:30,3,18.84
17:58:00,1,21.11
17:58:00,7,19.3
17:58:30,7,19.17
17:59:30,1,21.1
17:59:30,2,21.13
17:59:30,6,20.61
18:00:00,3,18.73
18:00:00,4,17.19
18:00:30,1,20.97
18:00:30,3,18.82
18:01:01,1,21.11
18:01:01,7,19.3
18:01:30,1,21.0
18:01:30,2,21.26
18:01:30,6,20.64
18:01:31,7,19.16
18:02:00,1,20.94
18:02:01,2,21.11
18:02:01,6,20.61
18:02:30,9,16.7
18:03:00,6,20.73
18:03:00,9,16.81
18:03:30,1,21.07
18:03:30,6,20.61
18:04:01,1,21.14
18:04:01,4,17.34
18:04:01,6,20.76
18:04:30,1,20.95
18:04:30,2,21.22
18:04:30,4,17.3
18:04:31,6,20.64
18:05:01,1,20.99
18:05:30,9,16.7
18:06:01,9,16.83
18:06:30,6,20.75
18:07:01,1,21.02
18:07:01,6,20.63
18:07:30,3,18.68
18:07:30,4,17.27
18:08:00,3,18.8
18:08:00,4,17.16
18:08:00,6,20.75
18:08:30,1,20.91
18:08:30,4,17.33
18:08:30,6,20.64
18:09:01,1,21.07
18:09:01,6,20.79
18:09:30,7,19.27
18:09:30,9,16.69
18:10:00,6,20.63
18:10:00,7,19.16
18:10:00,9,16.81
18:10:30,3,18.79
18:11:01,3,18.9
18:11:01,6,20.78
18:11:30,6,20.76
18:11:30,9,16.67
18:12:00,2,21.11
18:12:00,6,20.67
18:12:00,9,16.81
18:12:30,1,20.95
18:13:01,3,18.74
18:13:01,4,17.45
18:13:30,1,21.1
18:13:30,4,17.29
18:14:00,1,20.94
18:14:00,3,18.86
18:14:30,1,21.13
18:14:30,3,18.7
18:14:30,6,20.78
18:15:00,1,20.95
18:15:00,2,21.26
18:15:00,3,18.83
18:15:30,1,21.11
18:16:00,1,20.99
18:16:47,2,21.09
18:16:47,4,17.41
18:17:00,4,17.46
18:17:00,7,19.2
18:17:30,1,21.1
18:17:30,4,17.27
18:18:00,1,20.99
18:18:00,2,21.22
18:18:01,4,17.44
18:18:01,6,20.65
18:18:30,1,21.11
18:19:00,1,21.0
18:19:00,4,17.33
18:19:00,6,20.76
18:19:30,1,21.13
18:19:30,3,18.72
18:20:00,2,21.21
18:20:00,3,18.87
18:20:00,4,17.46
18:21:01,1,21.05
18:21:01,4,17.45
18:22:01,1,21.07
18:23:30,9,16.7
18:24:01,2,21.19
18:24:01,9,16.69
18:24:30,1,20.95
18:24:30,4,17.46
18:24:30,9,16.81
18:25:00,1,21.07
18:27:01,1,20.89
18:27:30,1,21.08
18:29:30,6,20.89
18:30:01,2,21.21
18:30:01,7,19.31
18:30:30,1,20.97
18:30:30,7,19.17
18:30:30,9,16.7
18:31:00,1,21.08
18:31:00,6,20.78
18:31:00,9,16.81
18:32:30,3,18.91
18:32:30,7,19.28
18:32:30,9,16.82
18:33:00,3,18.8
18:33:00,7,19.14
18:33:30,2,21.28
18:34:00,1,20.95
18:34:00,2,21.09
18:34:00,7,19.17
18:34:30,1,21.07
18:34:30,4,17.57
18:34:30,7,19.28
18:35:00,2,21.21
18:35:01,7,19.16
18:36:01,1,21.08
18:36:01,2,21.06
18:36:01,7,19.27
18:37:00,4,17.7
18:37:00,7,19.16
18:37:30,4,17.57
18:37:30,7,19.28
18:38:00,1,20.97
18:38:00,2,21.19
18:38:01,7,19.16
18:39:01,1,20.95
18:39:01,3,18.94
18:39:30,1,21.08
18:39:30,2,21.06
18:39:31,3,18.83
18:40:31,1,21.05
18:40:31,7,19.27
18:41:00,1,21.11
18:41:01,7,19.14
18:41:30,7,19.28
18:42:01,1,20.92
18:42:01,7,19.16
18:42:30,1,21.07
18:43:00,9,16.7
18:43:30,1,21.05
18:43:30,9,16.81
18:45:31,2,21.19
18:46:31,2,21.06
18:47:00,2,21.18
18:50:30,4,17.81
18:51:01,4,17.69
18:51:30,2,21.06
18:51:30,7,19.27
18:52:30,2,21.22
18:52:30,4,17.81
18:52:30,7,19.16
18:53:00,2,21.02
18:53:00,7,19.27
18:53:30,2,21.16
18:53:30,4,17.69
18:54:01,3,18.82
18:54:01,7,19.28
18:54:30,1,20.99
18:54:30,4,17.81
18:55:00,1,21.13
18:55:30,6,20.89
18:56:01,6,20.78
18:56:01,7,19.16
18:56:30,6,20.76
18:57:00,1,21.11
18:57:01,6,20.88
18:57:30,7,19.27
18:58:01,1,20.99
18:58:01,2,21.05
18:58:30,1,21.1
18:58:30,2,21.21
18:58:30,7,19.16
18:59:00,1,20.99
18:59:00,2,21.09
18:59:01,7,19.32
18:59:30,1,21.13
18:59:30,7,19.17
19:00:00,1,21.1
19:00:00,9,16.94
19:00:30,2,21.21
19:00:30,9,16.89
19:01:31,1,21.17
19:01:31,9,16.78
19:02:00,1,21.11
19:02:00,7,19.3
19:02:30,7,19.16
19:03:00,1,21.15
19:03:00,9,16.94
19:03:30,2,21.09
19:03:30,7,19.3
19:03:30,9,16.93
19:04:00,1,21.11
19:04:01,9,16.82
19:05:00,1,20.97
19:05:31,1,21.08
19:06:01,9,16.93
19:06:30,9,16.75
19:07:00,9,16.88
19:16:01,4,17.7
19:16:01,6,21.01
19:16:30,2,21.08
19:16:30,6,20.9
19:19:00,9,17.0
19:19:30,9,16.89
19:24:01,3,18.86
19:25:01,2,21.19
19:26:01,2,21.05
19:27:30,2,21.21
19:27:30,4,17.59
19:28:00,2,21.09
19:30:31,6,21.01
19:31:00,6,20.94
19:33:30,7,19.31
19:34:01,4,17.46
19:34:30,2,21.06
19:34:30,4,17.57
19:35:00,9,17.0
19:35:30,1,21.17
19:36:30,2,21.08
19:37:01,4,17.46
19:38:30,6,20.95
19:39:00,2,21.22
19:39:00,6,20.83
19:39:30,2,21.09
19:42:30,6,20.94
19:43:30,6,20.82
19:44:01,1,21.28
19:44:30,1,21.17
19:44:30,6,20.95
19:46:30,2,21.26
19:46:31,6,20.89
19:47:00,2,21.13
19:47:30,4,17.34
19:48:01,4,17.45
19:49:01,1,21.28
19:49:30,1,21.14
19:50:30,2,21.02
19:51:00,2,21.15
19:51:30,4,17.34
19:52:00,1,21.26
19:52:01,4,17.45
19:52:01,6,20.78
19:52:30,1,21.15
19:52:30,6,20.89
19:53:00,1,21.29
19:53:00,4,17.31
19:54:00,3,18.82
19:54:30,1,21.1
19:55:01,1,21.22
20:01:01,3,18.7
20:01:30,3,18.82
20:03:00,3,18.68
20:03:30,3,18.86
20:03:30,7,19.24
20:04:01,3,18.87
20:04:30,3,18.72
20:04:30,4,17.42
