300,2935.0,2121.0,6534.0,506
305,2935.0,2121.0,6534.0,506
310,2935.0,2121.0,6534.0,506
315,2935.0,2121.0,6534.0,506
320,2935.0,2121.0,6534.0,506
325,2935.0,2121.0,6534.0,506
330,2935.0,2121.0,6534.0,506
335,2935.0,2121.0,6534.0,506
340,2935.0,2121.0,6534.0,506
345,2935.0,2121.0,6534.0,506
350,2935.0,2121.0,6534.0,506
355,2935.0,2121.0,6534.0,506
360,2935.0,2121.0,6534.0,506
365,2935.0,2121.0,6534.0,506
370,2935.0,2121.0,6534.0,506
375,2935.0,2121.0,6534.0,506
380,2935.0,2121.0,6534.0,506
385,2935.0,2121.0,6534.0,506
390,2935.0,2121.0,6534.0,506
395,2935.0,2121.0,6534.0,506
400,2935.0,2121.0,6534.0,506
405,2935.0,2121.0,6534.0,506
410,2935.0,2121.0,6534.0,506
415,2935.0,2121.0,6534.0,506
420,2935.0,2121.0,6534.0,506
425,2935.0,2121.0,6534.0,506
430,2935.0,2121.0,6534.0,506
435,2935.0,2121.0,6534.0,506
440,2935.0,2121.0,6534.0,506
445,2935.0,2121.0,6534.0,506
450,2935.0,2121.0,6534.0,506
455,2935.0,2121.0,6534.0,506
460,2935.0,2121.0,6534.0,506
465,2935.0,2121.0,6534.0,506
470,2935.0,2121.0,6534.0,506
475,2935.0,2121.0,6534.0,506
480,2935.0,2121.0,6534.0,506
485,2935.0,2122.4454392837156,6534.0,506
490,2935.0,2123.9563514269726,6534.0,506
495,2935.0,2125.4672635702295,6534.0,506
500,2935.0,2126.9781757134865,6534.0,506
505,2935.0,2128.489087856743,6534.0,506
510,2935.0,2130.0,6534.0,506
515,2935.0,2130.785714285714,6534.0,506
520,2935.0,2131.5714285714284,6534.0,506
525,2935.0,2132.3571428571427,6534.0,506
530,2935.0,2133.1428571428573,6534.0,506
535,2935.0,2133.9285714285716,6534.0,506
540,2935.0,2134.714285714286,6534.0,506
545,2935.0,2135.5,6534.0,506
550,2935.0,2136.285714285714,6534.0,506
555,2935.0,2137.0714285714284,6534.0,506
560,2935.0,2137.8571428571427,6534.0,506
565,2935.0,2138.6428571428573,6534.0,506
570,2935.0,2139.4285714285716,6534.0,506
575,2935.0,2140.214285714286,6534.611111111111,506
580,2935.0,2141.0,6535.222222222223,506
585,2935.0,2141.785714285714,6535.833333333333,506
590,2935.0,2142.5714285714284,6536.444444444444,506
595,2935.0,2143.3571428571427,6537.055555555556,506
600,2935.0,2144.1428571428573,6537.666666666667,506
605,2935.4879679144383,2144.9285714285716,6538.277777777777,506
610,2935.9893048128342,2145.714285714286,6538.888888888889,506
615,2936.4906417112297,2146.5,6539.5,506
620,2936.9919786096257,2147.285714285714,6540.111111111111,506
625,2937.493315508021,2148.0714285714284,6540.722222222223,506
630,2937.994652406417,2148.8571428571427,6541.333333333333,506
635,2938.4959893048126,2149.6428571428573,6541.944444444444,506
640,2938.9973262032086,2150.4285714285716,6542.555555555556,506
645,2939.498663101604,2151.214285714286,6543.166666666667,506
650,2940.0,2152.0,6543.777777777777,506
655,2940.7377049180327,2152.7042253521126,6544.388888888889,506
660,2941.4754098360654,2153.4084507042253,6545.0,506
665,2942.2131147540986,2154.112676056338,6545.490196078431,506
670,2942.9508196721313,2154.8169014084506,6545.980392156863,506
675,2943.688524590164,2155.521126760563,6546.470588235294,506
680,2944.4262295081967,2156.225352112676,6546.9607843137255,506
685,2945.1639344262294,2156.9295774647885,6547.450980392156,506
690,2945.901639344262,2157.6338028169016,6547.941176470588,506
695,2946.6393442622953,2158.3380281690143,6548.431372549019,506
700,2947.377049180328,2159.042253521127,6548.921568627451,506
705,2948.1147540983607,2159.7464788732395,6549.411764705882,506
710,2948.8524590163934,2160.450704225352,6549.901960784314,506
715,2949.326530612245,2161.154929577465,6550.307692307692,506
720,2949.734693877551,2161.8591549295775,6550.692307692308,506
725,2950.1428571428573,2162.0,6551.076923076923,506
730,2950.5510204081634,2162.0,6551.461538461538,506
735,2950.9591836734694,2162.0,6551.846153846154,506
740,2951.3673469387754,2162.0,6552.2307692307695,506
745,2951.7755102040815,2162.0,6552.615384615385,506
750,2952.183673469388,2162.0,6553.0,506
755,2952.591836734694,2162.0,6553.0,506
760,2953.0,2162.0,6553.0,506
765,2953.5,2162.0,6553.0,506
770,2954.0,2162.0,6553.0,506
775,2954.0,2162.0,6553.0,506
780,2954.706106870229,2162.84625158831,6553.0,506
785,2955.421755725191,2163.7039390088944,6553.0,506
790,2956.1374045801526,2164.561626429479,6553.0,506
795,2956.8530534351144,2165.4193138500636,6553.0,506
800,2957.5687022900765,2166.277001270648,6553.0,506
805,2958.2843511450383,2167.1346886912324,6553.0,506
810,2959.0,2167.992376111817,6553.0,506
815,2959,2168.8500635324017,6553.0,506
820,2959,2169.707750952986,6553.0,506
825,2959,2170.5654383735705,6553.0,506
830,2959,2171.423125794155,6553.0,506
835,2959,2172.2808132147397,6553.0,506
840,2959,2173.138500635324,6553.0,506
845,2959,2173.9961880559085,6553.0,506
850,2959,2174.853875476493,6553.0,506
855,2959,2175.7115628970773,6553.0,506
860,2959,2176.569250317662,6553.0,506
865,2959,2177.4269377382466,6553.0,506
870,2959,2178.284625158831,6553.0,506
875,2959,2179.1423125794154,6553.0,506
880,2959,2180.0,6553.0,506
885,2959,2180.0,6553.0,506
890,2959,2180.0,6553.0,506
895,2959,2180.0,6553.0,506
900,2959,2180.0,6553.0,506
905,2959,2180.0,6553.0,506
910,2959,2180.0,6553.0,506
915,2959,2180.0,6553.0,506
920,2959,2180.0,6553.0,506
925,2959,2180.0,6553.0,506
930,2959,2180.0,6553.0,506
935,2959,2180.0,6553.0,506
940,2959,2180.0,6553.0,506
945,2959,2180.0,6553.0,506
950,2959,2180.0,6553.0,506
955,2959,2180.0,6553.0,506
960,2959,2180.0,6553.0,506
965,2959,2180.0,6553.0,506
970,2959,2180.0,6553.0,506
975,2959,2180.0,6553.0,506
980,2959,2181.4081145584723,6553.0,506
985,2959,2182.840095465394,6553.0,506
990,2959,2184.272076372315,6553.0,506
995,2959,2185.704057279236,6553.0,506
1000,2959,2187.1360381861573,6553.0,506
1005,2959,2188.568019093079,6553.0,506
1010,2959,2190.0,6553.0,506
1015,2959,2190.5,6553.0,506
1020,2959,2191.0,6553.0,506
1025,2959,2191.5,6553.0,506
1030,2959,2192.0,6553.0,506
1035,2959,2192.5,6553.0,506
1040,2959,2193.0,6553.0,506
1045,2959,2193.5,6553.0,506
1050,2959,2194.0,6553.0,506
1055,2959,2194.7,6553.0,506
1060,2959,2195.4,6553.0,506
1065,2959,2196.1,6553.0,506
1070,2959,2196.8,6553.0,506
1075,2959,2197.5,6553.0,506
1080,2959,2198.2,6553.0,506
1085,2959,2198.9,6553.0,506
1090,2959,2199.6,6553.0,506
1095,2959,2200.3,6553.0,506
1100,2959,2201.0,6553.0,506
1105,2959,2201.5,6553.0,506
1110,2959,2202.0,6553.0,506
1115,2959,2202.5,6553.0,506
1120,2959,2203.0,6553.0,506
1125,2959,2203.5,6553.0,506
1130,2959,2204.0,6553.0,506
1135,2959,2204.75,6553.0,506
1140,2959,2205.5,6553.0,506
1145,2959,2206.25,6553.0,506
1150,2959,2207.0,6553.0,506
1155,2959,2207.0,6553.0,506
1160,2959,2207.0,6553.0,506
1165,2959,2207.0,6553.0,506
1170,2959,2207.0,6553.0,506
1175,2959,2207.0,6553.0,506
1180,2959,2207.0,6553.0,506
1185,2959,2207.0,6553.0,506
1190,2959,2207.0,6553.0,506
1195,2959,2207.0,6553.0,506
1200,2959,2207.0,6553.0,506
1205,2959,2207.0,6553.0,506
1210,2959,2207.0,6553.0,506
1215,2959,2207.0,6553.0,506
1220,2959,2207.0,6553.0,506
1225,2959,2207.0,6553.0,506
1230,2959,2207.0,6553.0,506
1235,2959,2207.0,6553.0,506
1240,2959,2207.0,6553.0,506
1245,2959,2207.0,6553.0,506
1250,2959,2207.0,6553.0,506
1255,2959,2207.0,6553.0,506
1260,2959,2207.0,6553.0,506
1265,2959,2207.0,6553.0,506
1270,2959,2207.0,6553.0,506
1275,2959,2207.0,6553.0,506
1280,2959,2207.0,6553.0,506
1285,2959,2207.0,6553.0,506
1290,2959,2207.0,6553.0,506
1295,2959,2207.0,6553.0,506
1300,2959,2207.0,6553.0,506
1305,2959,2207.0,6553.0,506
1310,2959,2207.0,6553.0,506
1315,2959,2207.0,6553.0,506
1320,2959,2207.0,6553.0,506
1325,2959,2207.0,6553.0,506
1330,2959,2207.0,6553.0,506
1335,2959,2207.0,6553.0,506
1340,2959,2207.0,6553.0,506
1345,2959,2207.0,6553.0,506
1350,2959,2207.0,6553.0,506
1355,2959,2207.0,6553.0,506
1360,2959,2207.0,6553.0,506
1365,2959,2207.0,6553.0,506
1370,2959,2207.0,6553.0,506
1375,2959,2207.0,6553.0,506
1380,2959,2207.0,6553.0,506
1385,2959,2207.0,6553.0,506
1390,2959,2207.0,6553.0,506
1395,2959,2207.0,6553.0,506
1400,2959,2207.0,6553.0,506
1405,2959,2207.0,6553.0,506
1410,2959,2207.0,6553.0,506
1415,2959,2207.0,6553.0,506
1420,2959,2207.0,6553.0,506
1425,2959,2207.0,6553,506
1430,2959,2207.0,6553,506
1435,2959,2207,6553,506
