5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.02409,0.0,0.0
490,0.0,0.04927,0.0,0.0
495,0.0,0.07445,0.0,0.0
500,0.0,0.09964,0.0,0.0
505,0.0,0.12482,0.0,0.0
510,0.0,0.15,0.0,0.0
515,0.0,0.1631,0.0,0.0
520,0.0,0.17619,0.0,0.0
525,0.0,0.18929,0.0,0.0
530,0.0,0.20238,0.0,0.0
535,0.0,0.21548,0.0,0.0
540,0.0,0.22857,0.0,0.0
545,0.0,0.21758,0.0,0.0
550,0.0,0.20549,0.0,0.0
555,0.0,0.1934,0.0,0.0
560,0.0,0.18132,0.0,0.0
565,0.0,0.16923,0.0,0.0
570,0.0,0.15714,0.0,0.0
575,0.0,0.15714,0.01019,0.0
580,0.0,0.15714,0.02037,0.0
585,0.0,0.15714,0.03056,0.0
590,0.0,0.15714,0.04074,0.0
595,0.0,0.15714,0.05093,0.0
600,0.0,0.15714,0.06111,0.0
605,0.00813,0.15714,0.0713,0.0
610,0.01649,0.15714,0.08148,0.0
615,0.02484,0.15714,0.09167,0.0
620,0.0332,0.15714,0.10185,0.0
625,0.04156,0.15714,0.11204,0.0
630,0.04991,0.15714,0.12222,0.0
635,0.05827,0.15714,0.12222,0.0
640,0.06662,0.15714,0.12222,0.0
645,0.07498,0.15714,0.12222,0.0
650,0.08333,0.15714,0.12222,0.0
655,0.09563,0.15578,0.12222,0.0
660,0.10792,0.15443,0.12222,0.0
665,0.11209,0.15307,0.12021,0.0
670,0.11603,0.15171,0.11819,0.0
675,0.11996,0.15035,0.11618,0.0
