0,0.1
5,0.15000000000000002
10,0.13333333333333333
15,0.125
20,0.12
25,0.1
30,0.08571428571428572
35,0.08750000000000001
40,0.1
45,0.09000000000000001
50,0.1
55,0.09166666666666667
60,0.08333333333333334
65,0.06666666666666667
70,0.06666666666666667
75,0.06666666666666667
80,0.06666666666666667
85,0.07500000000000001
90,0.09166666666666667
95,0.08333333333333334
100,0.06666666666666667
105,0.06666666666666667
110,0.05
115,0.05
120,0.05
125,0.05
130,0.04166666666666667
135,0.05
140,0.05
145,0.05
150,0.03333333333333333
155,0.03333333333333333
160,0.03333333333333333
165,0.03333333333333333
170,0.03333333333333333
175,0.05
180,0.05833333333333334
185,0.06666666666666667
190,0.07500000000000001
195,0.05833333333333334
200,0.05
205,0.04166666666666667
210,0.04166666666666667
215,0.04166666666666667
220,0.04166666666666667
225,0.04166666666666667
230,0.04166666666666667
235,0.025
240,0.016666666666666666
245,0.008333333333333333
250,0.016666666666666666
255,0.025
260,0.04166666666666667
265,0.05
270,0.05833333333333334
275,0.05833333333333334
280,0.05833333333333334
285,0.05833333333333334
290,0.05833333333333334
295,0.05833333333333334
300,0.05833333333333334
305,0.07500000000000001
310,0.06666666666666667
315,0.06666666666666667
320,0.05833333333333334
325,0.05
330,0.04166666666666667
335,0.04166666666666667
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.025
370,0.03333333333333333
375,0.04166666666666667
380,0.03333333333333333
385,0.03333333333333333
390,0.03333333333333333
395,0.03333333333333333
400,0.03333333333333333
405,0.04166666666666667
410,0.05
415,0.05833333333333334
420,0.05833333333333334
425,0.05833333333333334
430,0.04166666666666667
435,0.025
440,0.04166666666666667
445,0.05
450,0.05
455,0.05
460,0.05
465,0.04166666666666667
470,0.03333333333333333
475,0.025
480,0.04166666666666667
485,0.06666666666666667
490,0.10833333333333334
495,0.13333333333333333
500,0.11666666666666668
505,0.10833333333333334
510,0.10833333333333334
515,0.10833333333333334
520,0.10833333333333334
525,0.11666666666666668
530,0.15000000000000002
535,0.18333333333333335
540,0.19166666666666668
545,0.2
550,0.15833333333333333
555,0.13333333333333333
560,0.13333333333333333
565,0.13333333333333333
570,0.13333333333333333
575,0.16666666666666669
580,0.20833333333333337
585,0.225
590,0.19166666666666668
595,0.15833333333333333
600,0.13333333333333333
605,0.1
610,0.13333333333333333
615,0.18333333333333335
620,0.25
625,0.30000000000000004
630,0.30000000000000004
635,0.26666666666666666
640,0.225
645,0.2
650,0.2
655,0.225
660,0.26666666666666666
665,0.33333333333333337
670,0.325
675,0.275
680,0.20833333333333337
685,0.15833333333333333
690,0.15833333333333333
695,0.19166666666666668
700,0.23333333333333336
705,0.2916666666666667
710,0.2916666666666667
715,0.26666666666666666
720,0.225
725,0.15833333333333333
730,0.13333333333333333
735,0.16666666666666669
740,0.23333333333333336
745,0.275
750,0.275
755,0.24166666666666667
760,0.2
765,0.1416666666666667
770,0.16666666666666669
775,0.18333333333333335
780,0.19166666666666668
785,0.225
790,0.26666666666666666
795,0.26666666666666666
800,0.2
805,0.15833333333333333
810,0.15833333333333333
815,0.19166666666666668
820,0.19166666666666668
825,0.19166666666666668
830,0.16666666666666669
835,0.15000000000000002
840,0.15833333333333333
845,0.125
850,0.1
855,0.06666666666666667
860,0.06666666666666667
865,0.06666666666666667
870,0.08333333333333334
875,0.05833333333333334
880,0.07500000000000001
885,0.07500000000000001
890,0.07500000000000001
895,0.07500000000000001
900,0.05833333333333334
905,0.05833333333333334
910,0.05
915,0.05833333333333334
920,0.07500000000000001
925,0.07500000000000001
930,0.07500000000000001
935,0.07500000000000001
940,0.05833333333333334
945,0.05833333333333334
950,0.06666666666666667
955,0.07500000000000001
960,0.07500000000000001
965,0.07500000000000001
970,0.06666666666666667
975,0.05833333333333334
980,0.04166666666666667
985,0.04166666666666667
990,0.025
995,0.016666666666666666
1000,0.016666666666666666
1005,0.016666666666666666
1010,0.008333333333333333
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
