0,2932.0,2121.1111111111113,6534.0,506
5,2932.0,2121.0555555555557,6534.0,506
10,2932.0,2121.0,6534.0,506
15,2932.0,2121.0,6534.0,506
20,2932.0,2121.0,6534.0,506
25,2932.0,2121.0,6534.0,506
30,2932.0,2121.0,6534.0,506
35,2932.0,2121.0,6534.0,506
40,2932.0,2121.0,6534.0,506
45,2932.0,2121.0,6534.0,506
50,2932.0,2121.0,6534.0,506
55,2932.0,2121.0,6534.0,506
60,2932.0,2121.0,6534.0,506
65,2932.0,2121.0,6534.0,506
70,2932.0,2121.0,6534.0,506
75,2932.0,2121.0,6534.0,506
80,2932.0,2121.0,6534.0,506
85,2932.0,2121.0,6534.0,506
90,2932.0,2121.0,6534.0,506
95,2932.0,2121.0,6534.0,506
100,2932.0,2121.0,6534.0,506
105,2932.0,2121.0,6534.0,506
110,2932.0,2121.0,6534.0,506
115,2932.0,2121.0,6534.0,506
120,2932.0,2121.0,6534.0,506
125,2932.0,2121.0,6534.0,506
130,2932.0,2121.0,6534.0,506
135,2932.0,2121.0,6534.0,506
140,2932.0,2121.0,6534.0,506
145,2932.0,2121.0,6534.0,506
150,2932.0,2121.0,6534.0,506
155,2932.0,2121.0,6534.0,506
160,2932.0,2121.0,6534.0,506
165,2932.0,2121.0,6534.0,506
170,2932.0,2121.0,6534.0,506
175,2932.0,2121.0,6534.0,506
180,2932.0,2121.0,6534.0,506
185,2932.0,2121.0,6534.0,506
190,2932.0,2121.0,6534.0,506
195,2932.0,2121.0,6534.0,506
200,2932.0,2121.0,6534.0,506
205,2932.0,2121.0,6534.0,506
210,2932.0,2121.0,6534.0,506
215,2932.0,2121.0,6534.0,506
220,2932.0,2121.0,6534.0,506
225,2932.0,2121.0,6534.0,506
230,2932.0,2121.0,6534.0,506
235,2932.0,2121.0,6534.0,506
240,2932.0,2121.0,6534.0,506
245,2932.0,2121.0,6534.0,506
250,2932.0,2121.0,6534.0,506
255,2932.0,2121.0,6534.0,506
260,2932.0,2121.0,6534.0,506
265,2932.0,2121.0,6534.0,506
270,2932.0,2121.0,6534.0,506
275,2932.0,2121.0,6534.0,506
280,2932.0,2121.0,6534.0,506
285,2932.0,2121.0,6534.0,506
290,2932.0,2121.0,6534.0,506
295,2932.0,2121.0,6534.0,506
300,2932.0,2121.0,6534.0,506
305,2932.0,2121.0,6534.0,506
310,2932.0,2121.0,6534.0,506
315,2932.0,2121.0,6534.0,506
320,2932.0,2121.0,6534.0,506
325,2932.0,2121.0,6534.0,506
330,2932.0,2121.0,6534.0,506
335,2932.0,2121.0,6534.0,506
340,2932.0,2121.0,6534.0,506
345,2932.0,2121.0,6534.0,506
350,2932.0,2121.0,6534.0,506
355,2932.0,2121.0,6534.0,506
360,2932.0,2121.0,6534.0,506
365,2932.0,2121.0,6534.0,506
370,2932.0,2121.0,6534.0,506
375,2932.0,2121.0,6534.0,506
380,2932.0,2121.0,6534.0,506
385,2932.0,2121.0,6534.0,506
390,2932.0,2121.0,6534.0,506
395,2932.0,2121.0,6534.0,506
400,2932.0,2121.0,6534.0,506
405,2932.0,2121.0,6534.0,506
410,2932.0,2121.0,6534.0,506
415,2932.0,2121.0,6534.0,506
420,2932.0,2121.0,6534.0,506
425,2932.0,2121.0,6534.0,506
430,2932.0,2121.0,6534.0,506
435,2932.0,2121.0,6534.0,506
440,2932.0,2121.0,6534.0,506
445,2932.0,2121.0,6534.0,506
450,2932.0,2121.0,6534.0,506
455,2932.0,2121.0,6534.0,506
460,2932.0,2121.0,6534.0,506
465,2932.0,2121.0,6534.0,506
470,2932.0,2121.0,6534.0,506
475,2932.0,2121.0,6534.0,506
480,2932.0,2121.0,6534.0,506
485,2932.0,2122.4454392837156,6534.0,506
490,2932.0,2123.9563514269726,6534.0,506
495,2932.0,2125.4672635702295,6534.0,506
500,2932.0,2126.9781757134865,6534.0,506
505,2932.0,2128.489087856743,6534.0,506
510,2932.0,2130.0,6534.0,506
515,2932.0,2130.75,6534.0,506
520,2932.0,2131.5,6534.0,506
525,2932.0,2132.25,6534.0,506
530,2932.0,2133.0,6534.0,506
535,2932.0,2135.0,6534.0,506
