00:10:31.600096,0
00:10:36.605549,0
00:10:41.610423,0
00:10:46.611261,0
00:10:51.614580,0
00:10:56.619678,0
00:11:01.625525,0
00:11:06.629671,0
00:11:11.635675,0
00:11:16.641274,0
00:11:21.646961,0
00:11:26.652319,0
00:11:31.658001,0
00:11:36.663513,0
00:11:41.669189,0
00:11:46.673066,0
00:11:51.678558,0
00:11:56.679679,0
00:12:01.685414,0
00:12:06.689711,0
00:12:11.695465,0
00:12:16.699706,0
00:12:21.705501,0
00:12:26.711267,0
00:12:31.717065,0
00:12:36.722873,0
00:12:41.728717,0
00:12:46.733475,0
00:12:51.739311,0
00:12:56.744281,0
00:13:01.749694,0
00:13:06.755499,0
00:13:11.761278,0
00:13:16.766070,0
00:13:21.771791,0
00:13:26.777568,0
00:13:31.782823,0
00:13:36.788313,0
00:13:41.793895,0
00:13:46.799733,0
00:13:51.805495,0
00:13:56.811274,0
00:14:01.816352,0
00:14:06.821807,0
00:14:11.827614,0
00:14:16.833341,0
00:14:21.839124,0
00:14:26.844931,0
00:14:31.850730,0
00:14:36.856521,0
00:14:41.861815,0
00:14:46.867601,0
00:14:51.872939,0
00:14:56.878137,0
00:15:01.883291,0
00:15:06.889107,0
00:15:11.894947,0
00:15:16.899744,0
00:15:21.905505,0
00:15:26.909849,0
00:15:31.915560,0
00:15:36.919924,0
00:15:41.925351,0
00:15:46.930765,0
00:15:51.936575,0
00:15:56.941926,0
00:16:01.947502,1
00:16:06.954855,1
00:16:11.960224,1
00:16:16.966034,1
00:16:21.971854,1
00:16:26.977705,0
00:16:31.983555,0
00:16:36.989471,0
00:16:41.995295,0
00:16:47.001139,0
00:16:52.006248,0
00:16:57.012108,0
00:17:02.017962,0
00:17:07.023844,0
00:17:12.024417,0
00:17:17.030130,0
00:17:22.035981,0
00:17:27.041804,0
00:17:32.047647,0
00:17:37.053483,0
00:17:42.059748,0
00:17:47.065607,0
00:17:52.071271,0
00:17:57.077105,0
00:18:02.082946,0
00:18:07.088787,0
00:18:12.094962,0
00:18:17.100786,0
00:18:22.106027,0
00:18:27.111790,0
00:18:32.117577,0
00:18:37.123229,0
00:18:42.129022,1
00:18:47.136071,1
00:18:52.142004,1
00:18:57.147858,1
00:19:02.153880,1
00:19:07.159730,1
00:19:12.165573,1
00:19:17.171312,1
00:19:22.177147,0
00:19:27.182560,0
00:19:32.188039,0
00:19:37.193424,0
00:19:42.199128,0
00:19:47.204638,0
00:19:52.210224,0
00:19:57.216013,0
00:20:02.221667,0
00:20:07.227484,0
00:20:12.233031,0
00:20:17.238604,0
00:20:22.243019,0
00:20:27.248832,0
00:20:32.255303,0
00:20:37.259813,0
00:20:42.265290,0
00:20:47.270856,0
00:20:52.276482,0
00:20:57.281699,0
00:21:02.287245,0
00:21:07.292839,0
00:21:12.296391,0
00:21:17.301792,0
00:21:22.306772,0
00:21:27.312529,0
00:21:32.318069,0
00:21:37.323886,0
00:21:42.329812,0
00:21:47.335641,0
00:21:52.340762,0
00:21:57.346561,0
00:22:02.352326,0
00:22:07.358129,0
00:22:12.363351,0
00:22:17.369149,0
00:22:22.374973,0
00:22:27.380392,0
00:22:32.386205,0
00:22:37.391803,0
00:22:42.397247,0
00:22:47.402852,0
00:22:52.408659,0
00:22:57.413952,0
00:23:02.419717,0
00:23:07.425636,0
00:23:12.431278,0
00:23:17.437216,0
00:23:22.442179,0
00:23:27.447977,0
00:23:32.453417,0
00:23:37.458569,0
00:23:42.463726,0
00:23:47.469702,0
00:23:52.475070,0
00:23:57.480757,0
00:24:02.486558,0
00:24:07.492295,0
00:24:12.498043,0
00:24:17.502622,0
00:24:22.507982,0
00:24:27.513355,0
00:24:32.519194,0
00:24:37.524776,0
00:24:42.530811,0
00:24:47.536617,0
00:24:52.542302,0
00:24:57.548130,0
00:25:02.553906,0
00:25:07.559737,0
00:25:12.565577,0
00:25:17.566656,0
00:25:22.572318,0
00:25:27.577920,0
00:25:32.580357,0
00:25:37.586051,0
00:25:42.589796,0
00:25:47.595171,0
00:25:52.600753,0
00:25:57.604468,0
00:26:02.610097,0
00:26:07.615626,0
00:26:12.621636,0
00:26:17.627405,0
00:26:22.632543,0
00:26:27.639707,0
00:26:32.645351,0
00:26:37.651357,0
00:26:42.657166,0
00:26:47.662849,0
00:26:52.668643,0
00:26:57.674409,0
00:27:02.680239,0
00:27:07.685579,0
00:27:12.691145,0
00:27:17.697014,0
00:27:22.702612,0
00:27:27.708325,0
00:27:32.713522,0
00:27:37.719691,0
00:27:42.725108,0
00:27:47.730379,0
00:27:52.736097,0
00:27:57.741227,0
00:28:02.747072,0
00:28:07.752895,0
00:28:12.758789,0
00:28:17.764420,0
00:28:22.769709,0
00:28:27.775535,0
00:28:32.781383,0
00:28:37.787197,0
00:28:42.792851,0
00:28:47.798423,0
00:28:52.803887,0
00:28:57.809700,0
00:29:02.814420,0
00:29:07.820218,0
00:29:12.826108,0
00:29:17.831793,0
00:29:22.837615,0
00:29:27.843125,0
00:29:32.848921,0
00:29:37.854424,0
00:29:42.860228,0
00:29:47.865754,0
00:29:52.871329,0
00:29:57.876870,0
00:30:02.882083,0
00:30:07.887904,0
00:30:12.893391,0
00:30:17.899477,0
00:30:22.904758,0
00:30:27.914041,0
00:30:32.915835,0
00:30:37.921288,0
00:30:42.927182,0
00:30:47.932833,0
00:30:52.938624,0
00:30:57.944394,0
00:31:02.949872,0
00:31:07.955737,0
00:31:12.961276,0
00:31:17.967092,0
00:31:22.972903,0
00:31:27.978712,0
00:31:32.984468,0
00:31:37.990236,0
00:31:42.995660,0
00:31:48.001382,0
00:31:53.007231,0
00:31:58.013063,0
00:32:03.018971,0
00:32:08.023570,0
00:32:13.029401,0
00:32:18.035230,0
00:32:23.040738,0
00:32:28.046543,0
00:32:33.052368,0
00:32:38.055927,0
00:32:43.061274,0
00:32:48.067072,0
00:32:53.072853,0
00:32:58.078702,0
00:33:03.084591,0
00:33:08.090252,0
00:33:13.096139,0
00:33:18.101837,0
00:33:23.107687,0
00:33:28.113366,0
00:33:33.119315,0
00:33:38.125357,0
00:33:43.130789,0
00:33:48.136755,0
00:33:53.142334,0
00:33:58.148172,0
00:34:03.153925,0
00:34:08.159708,0
00:34:13.165648,0
00:34:18.171265,0
00:34:23.177057,0
00:34:28.182851,0
00:34:33.188713,0
00:34:38.194741,0
00:34:43.199750,0
00:34:48.205118,0
00:34:53.209703,0
00:34:58.215054,0
00:35:03.219751,0
00:35:08.225651,0
00:35:13.230993,0
00:35:18.236794,0
00:35:23.242315,0
00:35:28.248099,0
00:35:33.249871,0
00:35:38.255763,0
00:35:43.260405,0
00:35:48.265774,0
00:35:53.269677,0
00:35:58.275015,0
00:36:03.280312,0
00:36:08.285725,0
00:36:13.289695,0
00:36:18.295037,0
00:36:23.299698,0
00:36:28.305057,0
00:36:33.310867,0
00:36:38.316566,0
00:36:43.322385,0
00:36:48.328244,0
00:36:53.333905,0
00:36:58.339252,0
00:37:03.341853,0
00:37:08.347212,0
00:37:13.353066,0
00:37:18.358865,0
00:37:23.364452,0
00:37:28.370296,0
00:37:33.376207,0
00:37:38.381948,0
00:37:43.387298,0
00:37:48.393122,0
00:37:53.398557,0
00:37:58.403873,0
00:38:03.409756,0
00:38:08.415573,0
00:38:13.420948,0
00:38:18.426746,0
00:38:23.432320,0
00:38:28.438104,0
00:38:33.443944,0
00:38:38.449724,0
00:38:43.455548,0
00:38:48.460223,0
00:38:53.466009,0
00:38:58.471785,0
00:39:03.477527,0
00:39:08.483430,0
00:39:13.488790,0
00:39:18.494569,0
00:39:23.499935,0
00:39:28.506056,0
00:39:33.511825,0
00:39:38.517163,0
00:39:43.522725,0
00:39:48.528517,0
00:39:53.534130,0
00:39:58.540004,0
00:40:03.545934,0
00:40:08.552033,0
00:40:13.558096,0
00:40:18.563883,0
00:40:23.569703,0
00:40:28.574756,0
00:40:33.580236,0
00:40:38.585749,0
00:40:43.589793,0
00:40:48.595191,0
00:40:53.600797,0
00:40:58.603648,0
00:41:03.609732,0
00:41:08.615943,0
00:41:13.621804,0
00:41:18.627902,1
00:41:23.633576,1
00:41:28.639708,1
00:41:33.645365,1
00:41:38.650754,1
00:41:43.656233,1
00:41:48.661814,0
00:41:53.667652,0
00:41:58.673368,0
00:42:03.679201,0
00:42:08.685072,0
00:42:13.690771,0
00:42:18.696543,0
00:42:23.701775,0
00:42:28.707563,0
00:42:33.713372,0
00:42:38.719202,0
00:42:43.725042,0
00:42:48.730394,0
00:42:53.735817,0
00:42:58.741299,0
00:43:03.746836,0
00:43:08.751794,0
00:43:13.757623,0
00:43:18.763352,0
00:43:23.769146,0
00:43:28.774963,0
00:43:33.780797,0
00:43:38.786287,0
00:43:43.791798,0
00:43:48.797236,0
00:43:53.802835,0
00:43:58.808635,1
00:44:03.814856,1
00:44:08.820227,1
00:44:13.826023,1
00:44:18.831795,1
00:44:23.837599,1
00:44:28.843349,1
00:44:33.848831,0
00:44:38.854710,0
00:44:43.860562,0
00:44:48.866425,0
00:44:53.871800,0
00:44:58.877505,0
00:45:03.883373,0
00:45:08.889293,0
00:45:13.894060,0
00:45:18.899726,0
00:45:23.905472,0
00:45:28.909808,0
00:45:33.915566,0
00:45:38.919675,0
00:45:43.925002,0
00:45:48.929671,0
00:45:53.935004,0
00:45:58.939717,0
00:46:03.945554,0
00:46:08.951286,0
00:46:13.957105,0
00:46:18.962303,0
00:46:23.968086,0
00:46:28.973872,0
00:46:33.979778,0
00:46:38.985603,0
00:46:43.990804,0
00:46:48.996615,0
00:46:54.002314,0
00:46:59.007916,0
00:47:04.013772,0
00:47:09.019704,1
00:47:14.023548,1
00:47:19.029348,1
00:47:24.035176,1
00:47:29.040968,1
00:47:34.046383,1
00:47:39.051799,1
00:47:44.057584,1
00:47:49.062758,0
00:47:54.068530,0
00:47:59.074010,0
00:48:04.079775,0
00:48:09.085531,0
00:48:14.091290,0
00:48:19.097430,0
00:48:24.103418,0
00:48:29.108823,0
00:48:34.114846,0
00:48:39.120192,0
00:48:44.124613,0
00:48:49.128973,0
00:48:54.133469,0
00:48:59.138063,0
00:49:04.143007,0
00:49:09.148826,0
00:49:14.154425,0
00:49:19.160272,0
00:49:24.165997,0
00:49:29.171935,0
00:49:34.177769,0
00:49:39.183454,0
00:49:44.189124,0
00:49:49.194950,0
00:49:54.200761,0
00:49:59.206597,0
00:50:04.212367,0
00:50:09.218192,0
00:50:14.223888,0
00:50:19.229705,0
00:50:24.235528,1
00:50:29.239692,1
00:50:34.245969,1
00:50:39.250992,1
00:50:44.256413,1
00:50:49.259683,1
00:50:54.265497,1
00:50:59.271337,1
00:51:04.277041,0
00:51:09.282795,0
00:51:14.288150,0
00:51:19.294005,0
00:51:24.299851,0
00:51:29.305696,0
00:51:34.311547,0
00:51:39.317431,0
00:51:44.322842,0
00:51:49.328685,0
00:51:54.334428,0
00:51:59.340227,0
00:52:04.345529,0
00:52:09.350740,0
00:52:14.356566,0
00:52:19.362358,0
00:52:24.368161,0
00:52:29.373961,0
00:52:34.379675,0
00:52:39.385095,0
00:52:44.390908,0
00:52:49.396745,0
00:52:54.402589,0
00:52:59.408424,0
00:53:04.413891,0
00:53:09.419718,0
00:53:14.425518,0
00:53:19.431343,0
00:53:24.437166,0
00:53:29.442984,0
00:53:34.448353,0
00:53:39.454179,0
00:53:44.459703,0
00:53:49.465487,0
00:53:54.471264,0
00:53:59.477055,0
00:54:04.482483,0
00:54:09.488224,0
00:54:14.493428,0
00:54:19.499224,0
00:54:24.504971,0
00:54:29.510225,0
00:54:34.516093,0
00:54:39.521796,0
00:54:44.527600,0
00:54:49.533331,0
00:54:54.539112,0
00:54:59.544956,0
00:55:04.550817,0
00:55:09.556661,0
00:55:14.562462,0
00:55:19.568319,0
00:55:24.574165,0
00:55:29.580238,0
00:55:34.586306,0
00:55:39.590108,0
00:55:44.595796,0
00:55:49.599691,0
00:55:54.605372,0
00:55:59.609695,0
00:56:04.615443,0
00:56:09.619673,0
00:56:14.625385,0
00:56:19.631119,0
00:56:24.636907,0
00:56:29.643062,0
00:56:34.649198,0
00:56:39.655315,0
00:56:44.660674,0
00:56:49.666190,0
00:56:54.671845,0
00:56:59.677708,0
00:57:04.683434,0
00:57:09.689316,0
00:57:14.695199,0
00:57:19.700763,0
00:57:24.706547,0
00:57:29.712344,0
00:57:34.717907,0
00:57:39.723358,0
00:57:44.729160,0
00:57:49.734505,0
00:57:54.740226,0
00:57:59.746016,0
00:58:04.751274,0
00:58:09.757091,0
00:58:14.762857,0
00:58:19.764707,0
00:58:24.770062,0
00:58:29.775870,0
00:58:34.781862,0
00:58:39.787653,0
00:58:44.793387,0
00:58:49.799016,0
00:58:54.804397,0
00:58:59.810190,0
00:59:04.812386,0
00:59:09.818301,0
00:59:14.823906,0
00:59:19.829681,0
00:59:24.835521,0
00:59:29.841282,0
00:59:34.847122,0
00:59:39.852925,0
00:59:44.858744,0
00:59:49.864429,0
00:59:54.870229,0
00:59:59.876039,0
01:00:04.881833,0
01:00:09.887686,0
01:00:14.889731,0
01:00:19.896818,0
01:00:24.902465,0
01:00:29.908235,0
01:00:34.909693,0
01:00:39.912536,0
01:00:44.917878,0
01:00:49.919702,0
01:00:54.925355,0
01:00:59.929687,0
01:01:04.935051,0
01:01:09.940765,0
01:01:14.942379,0
01:01:19.948079,0
01:01:24.953555,0
01:01:29.955330,0
01:01:34.959773,0
01:01:39.962124,0
01:01:44.967832,0
01:01:49.973409,0
01:01:54.978764,0
01:01:59.984420,0
01:02:04.990275,0
01:02:09.995974,0
01:02:15.001653,0
01:02:20.007330,0
01:02:25.009677,0
01:02:30.015414,0
01:02:35.020754,0
01:02:40.026350,0
01:02:45.031801,0
01:02:50.037486,0
01:02:55.042371,0
01:03:00.048053,0
01:03:05.049774,0
01:03:10.055610,0
01:03:15.061272,0
01:03:20.067109,0
01:03:25.072936,0
01:03:30.078783,0
01:03:35.084480,0
01:03:40.089681,0
01:03:45.095398,0
01:03:50.101083,0
01:03:55.106595,0
01:04:00.108233,0
01:04:05.113813,0
01:04:10.119685,0
01:04:15.125482,1
01:04:20.131015,1
01:04:25.136677,1
01:04:30.142340,1
01:04:35.148187,1
01:04:40.153669,1
01:04:45.159717,0
01:04:50.165553,0
01:04:55.170745,0
01:05:00.176576,0
01:05:05.182340,0
01:05:10.187675,0
01:05:15.193365,0
01:05:20.199141,0
01:05:25.204965,0
01:05:30.209684,0
01:05:35.215054,0
01:05:40.219908,0
01:05:45.225283,0
01:05:50.230829,0
01:05:55.231846,0
01:06:00.237257,0
01:06:05.242890,0
01:06:10.248784,0
01:06:15.254766,0
01:06:20.260131,0
01:06:25.265981,0
01:06:30.271839,0
01:06:35.277708,0
01:06:40.283540,0
01:06:45.288960,0
01:06:50.299679,0
01:06:55.305490,0
01:07:00.311281,0
01:07:05.316798,0
01:07:10.322331,1
01:07:15.328938,1
01:07:20.334750,1
01:07:25.340220,1
01:07:30.346054,1
01:07:35.351940,1
01:07:40.357778,1
01:07:45.363146,0
01:07:50.368945,0
01:07:55.374741,0
01:08:00.380308,0
01:08:05.386119,0
01:08:10.391821,0
01:08:15.397634,0
01:08:20.403425,0
01:08:25.409244,0
01:08:30.415088,0
01:08:35.420935,0
01:08:40.426755,0
01:08:45.431659,0
01:08:50.437473,0
01:08:55.442843,0
01:09:00.448146,0
01:09:05.449999,0
01:09:10.455372,0
01:09:15.461204,0
01:09:20.467003,0
01:09:25.472827,0
01:09:30.478339,0
01:09:35.484003,0
01:09:40.489784,0
01:09:45.495158,0
01:09:50.500903,0
01:09:55.506707,0
01:10:00.512300,0
01:10:05.518112,0
01:10:10.523472,0
01:10:15.529292,1
01:10:20.532419,1
01:10:25.538229,1
01:10:30.539673,1
01:10:35.545072,1
01:10:40.550035,1
01:10:45.555397,1
01:10:50.560744,1
01:10:55.566544,0
01:11:00.572322,0
01:11:05.578191,0
01:11:10.583919,0
01:11:15.589744,0
01:11:20.595544,0
01:11:25.601278,0
01:11:30.607075,0
01:11:35.612424,0
01:11:40.617774,0
01:11:45.623124,0
01:11:50.628476,0
01:11:55.632735,0
01:12:00.638653,0
01:12:05.644439,0
01:12:10.649814,0
01:12:15.655921,0
01:12:20.661273,0
01:12:25.667455,0
01:12:30.672846,0
01:12:35.678225,0
01:12:40.683567,0
01:12:45.689374,0
01:12:50.695346,0
01:12:55.701137,0
01:13:00.706972,0
01:13:05.712850,0
01:13:10.718694,0
01:13:15.724192,0
01:13:20.730133,0
01:13:25.735852,0
01:13:30.741638,0
01:13:35.747469,0
01:13:40.753156,0
01:13:45.758511,0
01:13:50.763868,0
01:13:55.769682,0
01:14:00.775474,0
01:14:05.781265,0
01:14:10.787084,0
01:14:15.792819,0
01:14:20.798596,0
01:14:25.801761,0
01:14:30.807107,0
01:14:35.809692,0
01:14:40.814534,0
01:14:45.819682,0
01:14:50.825050,0
01:14:55.830830,0
01:15:00.836185,0
01:15:05.839688,0
01:15:10.841657,0
01:15:15.852033,0
01:15:20.857493,0
01:15:25.863227,0
01:15:30.869402,0
01:15:35.875097,0
01:15:40.880452,0
01:15:45.885942,0
01:15:50.891955,0
01:15:55.897145,0
01:16:00.902558,0
01:16:05.908216,0
01:16:10.913576,0
01:16:15.919701,0
01:16:20.925486,0
01:16:25.930749,0
01:16:30.936557,0
01:16:35.942343,0
01:16:40.947990,0
01:16:45.953381,0
01:16:50.958957,0
01:16:55.964432,0
01:17:00.970239,0
01:17:05.976027,0
01:17:10.981412,0
01:17:15.987466,0
01:17:20.993252,0
01:17:25.998721,0
01:17:31.004517,0
01:17:36.010223,0
01:17:41.016061,0
01:17:46.021793,0
01:17:51.027610,0
01:17:56.033026,0
01:18:01.038826,0
01:18:06.044340,0
01:18:11.049734,0
01:18:16.055523,0
01:18:21.061324,0
01:18:26.067129,0
01:18:31.072463,0
01:18:36.077920,0
01:18:41.083003,0
01:18:46.088846,0
01:18:51.094418,0
01:18:56.100268,0
01:19:01.106096,0
01:19:06.111975,0
01:19:11.117804,0
01:19:16.123339,0
01:19:21.128698,0
01:19:26.134266,0
01:19:31.139880,0
01:19:36.145724,0
01:19:41.151326,0
01:19:46.156884,0
01:19:51.162294,0
01:19:56.168099,0
01:20:01.173870,0
01:20:06.179716,0
01:20:11.185576,0
01:20:16.191265,0
01:20:21.197047,0
01:20:26.202308,0
01:20:31.208406,0
01:20:36.209714,0
01:20:41.215477,0
01:20:46.219674,0
01:20:51.225338,0
01:20:56.229704,0
01:21:01.235528,0
01:21:06.241271,0
01:21:11.247132,0
01:21:16.252746,0
01:21:21.258558,0
01:21:26.263903,0
01:21:31.269753,0
01:21:36.275569,0
01:21:41.281390,0
01:21:46.287175,0
01:21:51.292970,0
01:21:56.298803,0
01:22:01.304577,0
01:22:06.310221,0
01:22:11.316081,0
01:22:16.321803,0
01:22:21.327604,0
01:22:26.333403,0
01:22:31.339211,0
01:22:36.345044,0
01:22:41.350894,0
01:22:46.356727,0
01:22:51.362572,0
01:22:56.368412,0
01:23:01.374204,0
01:23:06.379715,0
01:23:11.385588,0
01:23:16.391279,0
01:23:21.397086,0
01:23:26.402864,0
01:23:31.408718,0
01:23:36.414577,0
01:23:41.420417,0
01:23:46.426275,0
01:23:51.432133,0
01:23:56.437973,0
01:24:01.443813,0
01:24:06.449718,0
01:24:11.455585,0
01:24:16.461655,0
01:24:21.467055,0
01:24:26.473153,0
01:24:31.478483,0
01:24:36.479688,0
01:24:41.485418,0
01:24:46.487278,0
01:24:51.492979,0
01:24:56.498107,0
01:25:01.503713,0
01:25:06.509361,0
01:25:11.515140,0
01:25:16.520797,0
01:25:21.524367,0
01:25:26.529697,0
01:25:31.535373,0
01:25:36.539755,0
01:25:41.545179,0
01:25:46.549766,0
01:25:51.555102,0
01:25:56.559684,0
01:26:01.565022,0
01:26:06.569678,0
01:26:11.575016,0
01:26:16.579677,0
01:26:21.585012,0
01:26:26.589677,0
01:26:31.595061,0
01:26:36.599673,0
01:26:41.605026,0
01:26:46.610365,0
01:26:51.615708,0
01:26:56.619676,1
01:27:01.625255,1
01:27:06.629677,1
01:27:11.630374,1
01:27:16.635726,1
01:27:21.641076,0
01:27:26.646416,0
01:27:31.649698,0
01:27:36.650577,0
01:27:41.655915,0
01:27:46.659675,0
01:27:51.665028,0
01:27:56.669682,0
01:28:01.675017,0
01:28:06.679676,0
01:28:11.685063,0
01:28:16.690437,0
01:28:21.696236,0
01:28:26.701603,0
01:28:31.707408,0
01:28:36.709716,0
01:28:41.715546,0
01:28:46.721312,0
01:28:51.726674,0
01:28:56.732467,0
01:29:01.737834,0
01:29:06.743665,0
01:29:11.749516,0
01:29:16.754866,0
01:29:21.755446,0
01:29:26.761241,0
01:29:31.766574,0
01:29:36.771961,1
01:29:41.777486,1
01:29:46.783274,1
01:29:51.789039,1
01:29:56.794370,1
01:30:01.800133,1
01:30:06.805491,1
01:30:11.811365,1
01:30:16.817412,0
01:30:21.822312,0
01:30:26.827992,0
01:30:31.829675,0
01:30:36.835015,0
01:30:41.839692,0
01:30:46.845057,0
01:30:51.849676,0
01:30:56.855365,0
01:31:01.859681,0
01:31:06.865370,0
01:31:11.869678,0
01:31:16.875359,0
01:31:21.880788,0
01:31:26.886522,0
01:31:31.892224,0
01:31:36.897954,0
01:31:41.903368,0
01:31:46.909173,0
01:31:51.915014,0
01:31:56.920854,0
01:32:01.926703,0
01:32:06.932294,0
01:32:11.937635,0
01:32:16.943355,0
01:32:21.948688,0
01:32:26.954037,0
01:32:31.956342,0
01:32:36.961690,0
01:32:41.967270,0
01:32:46.972986,0
01:32:51.978653,0
01:32:56.983933,0
01:33:01.989677,0
01:33:06.995245,0
01:33:11.999669,0
01:33:17.004989,0
01:33:22.009688,0
01:33:27.015029,0
01:33:32.020721,0
01:33:37.023641,0
01:33:42.029698,0
01:33:47.034897,0
01:33:52.040223,0
01:33:57.045698,0
01:34:02.050937,0
01:34:07.056760,0
01:34:12.062307,0
01:34:17.068136,0
01:34:22.073939,0
01:34:27.079720,0
01:34:32.085506,0
01:34:37.091337,0
01:34:42.097199,0
01:34:47.102842,0
01:34:52.108632,0
01:34:57.114451,0
01:35:02.120253,0
01:35:07.125956,0
01:35:12.131927,0
01:35:17.137820,0
01:35:22.143361,0
01:35:27.149161,0
01:35:32.155245,0
01:35:37.159827,0
01:35:42.165327,0
01:35:47.169692,0
01:35:52.175028,0
01:35:57.179676,0
01:36:02.185012,0
01:36:07.189717,0
01:36:12.193314,0
01:36:17.196898,0
01:36:22.201792,0
01:36:27.206606,0
01:36:32.211475,0
01:36:37.216378,0
01:36:42.222284,0
01:36:47.228167,0
01:36:52.232808,0
01:36:57.238200,0
01:37:02.243882,0
01:37:07.249713,0
01:37:12.255569,0
01:37:17.261263,0
01:37:22.266565,0
01:37:27.272366,0
01:37:32.277545,0
01:37:37.283198,0
01:37:42.289299,0
01:37:47.295139,0
01:37:52.300215,0
01:37:57.305773,0
01:38:02.311233,0
01:38:07.317309,0
01:38:12.319695,0
01:38:17.325046,0
01:38:22.329683,0
01:38:27.335070,0
01:38:32.339717,0
01:38:37.344260,0
01:38:42.349640,0
01:38:47.355300,0
01:38:52.360747,0
01:38:57.366272,0
01:39:02.371461,0
01:39:07.377295,0
01:39:12.382738,0
01:39:17.388600,0
01:39:22.394428,0
01:39:27.400292,0
01:39:32.406174,0
01:39:37.412025,0
01:39:42.417830,0
01:39:47.423354,0
01:39:52.429151,0
01:39:57.434907,0
01:40:02.440222,0
01:40:07.446018,0
01:40:12.451798,0
01:40:17.457585,0
01:40:22.463194,0
01:40:27.468991,0
01:40:32.475158,0
01:40:37.479718,0
01:40:42.485091,0
01:40:47.489678,0
01:40:52.495004,0
01:40:57.499712,0
01:41:02.505511,0
01:41:07.509674,0
01:41:12.515411,0
01:41:17.520732,0
01:41:22.526389,0
01:41:27.531786,0
01:41:32.537444,0
01:41:37.539710,0
01:41:42.545654,0
01:41:47.549696,0
01:41:52.555529,0
01:41:57.561295,0
01:42:02.567121,0
01:42:07.569829,0
01:42:12.574050,0
01:42:17.578313,0
01:42:22.582350,0
01:42:27.586256,0
01:42:32.589713,0
01:42:37.595062,0
01:42:42.600219,0
01:42:47.606003,0
01:42:52.610769,0
01:42:57.615525,0
01:43:02.620324,0
01:43:07.625499,0
01:43:12.631367,0
01:43:17.637375,0
01:43:22.642847,0
01:43:27.648673,0
01:43:32.654436,0
01:43:37.660225,0
01:43:42.666127,0
01:43:47.671798,0
01:43:52.677387,0
01:43:57.682876,0
01:44:02.688342,0
01:44:07.694207,0
01:44:12.699724,0
01:44:17.705201,0
01:44:22.710752,0
01:44:27.716568,0
01:44:32.722347,0
01:44:37.728155,0
01:44:42.733967,0
01:44:47.739708,0
01:44:52.745060,0
01:44:57.750758,0
01:45:02.756576,0
01:45:07.762082,0
01:45:12.767917,0
01:45:17.774008,0
01:45:22.780212,0
01:45:27.784740,0
01:45:32.789737,0
01:45:37.795394,0
01:45:42.800801,0
01:45:47.806452,0
01:45:52.809677,0
01:45:57.815327,0
01:46:02.820766,0
