02:38:40,2,20.3
02:39:05,1,19.5
02:42:06,4,17.89
02:44:07,7,19.09
02:44:31,7,18.97
02:48:05,1,19.39
02:50:05,1,19.53
02:50:31,1,19.4
02:51:07,10,18.1
02:52:32,1,19.53
02:54:08,1,19.39
02:54:33,1,19.53
02:57:10,1,19.39
02:57:10,4,17.78
02:57:35,1,19.5
02:58:35,1,19.35
02:58:35,7,19.09
02:59:00,1,19.47
02:59:00,7,18.91
02:59:38,7,19.02
03:00:33,7,18.91
03:05:10,3,20.43
03:08:40,2,20.21
03:13:06,1,19.35
03:14:31,1,19.49
03:15:07,1,19.38
03:15:35,4,17.67
03:17:35,1,19.5
03:18:11,1,19.38
03:30:35,7,18.9
03:34:39,7,18.79
03:35:05,7,18.9
03:35:40,3,20.38
03:36:31,2,20.1
03:38:32,4,17.56
03:45:36,7,18.91
03:50:06,7,18.8
03:51:08,7,18.91
03:51:33,7,18.8
03:55:34,1,19.36
03:57:10,7,18.92
03:58:10,7,18.8
04:02:30,1,19.25
04:03:31,1,19.36
04:05:07,3,20.31
04:05:31,4,17.45
04:06:32,2,20.05
04:08:08,1,19.25
04:25:06,7,18.67
04:25:31,7,18.79
04:26:32,7,18.68
04:27:08,7,18.79
04:31:01,7,18.76
04:34:05,7,18.65
04:35:05,7,18.67
04:35:30,3,20.27
04:35:30,4,17.38
04:36:07,7,18.86
04:36:32,2,19.97
04:36:32,7,18.74
04:46:30,1,19.13
04:47:06,1,19.24
04:52:33,7,18.62
04:53:09,7,18.74
05:04:40,4,17.27
05:05:40,3,20.2
05:06:30,2,19.88
05:12:09,1,19.22
05:23:07,7,18.68
05:30:38,1,19.1
05:32:40,1,19.21
05:34:05,1,19.2
05:34:41,4,17.22
05:35:30,3,20.13
05:36:30,1,19.09
05:36:31,2,19.83
05:37:31,1,19.22
05:38:06,1,19.1
05:39:07,1,19.21
05:39:07,7,18.65
05:39:31,1,19.07
05:40:07,1,19.2
05:41:08,1,19.07
05:42:08,1,19.18
05:43:33,1,19.07
05:44:09,1,19.13
05:47:40,7,18.62
05:51:30,7,18.74
05:52:06,7,18.62
06:04:41,4,17.15
06:05:30,3,20.12
06:06:06,9,16.5
06:06:30,2,19.75
06:09:31,1,19.02
06:10:07,1,19.17
06:10:31,1,19.06
06:11:07,1,19.17
06:11:32,1,18.99
06:12:32,1,19.12
06:13:32,1,19.17
06:14:33,1,19.06
06:16:38,1,19.17
06:17:03,1,19.06
06:17:40,1,19.17
06:18:05,1,19.06
06:19:05,1,19.05
06:22:07,7,18.65
06:34:41,4,17.08
06:35:30,3,20.09
06:36:06,1,19.02
06:36:30,2,19.7
06:38:06,1,19.13
06:38:31,1,19.02
06:45:09,7,18.54
06:52:30,7,18.65
06:55:06,7,18.54
07:04:30,1,19.13
07:04:30,4,17.04
07:05:06,1,19.02
07:05:31,3,20.1
07:06:31,2,19.69
07:15:41,7,18.59
07:18:06,1,18.99
07:18:31,1,19.12
07:21:07,1,19.0
07:30:10,1,19.12
07:34:05,1,18.99
07:34:30,4,17.01
07:35:31,3,20.12
07:36:07,1,19.1
07:36:31,2,19.72
07:40:08,1,18.99
07:43:35,1,19.1
07:43:35,7,18.72
07:44:11,7,18.52
07:46:06,7,18.65
07:47:06,7,18.54
07:48:07,1,18.98
07:48:32,1,19.09
07:48:32,7,18.65
07:49:08,7,18.52
07:50:09,7,18.65
07:51:09,1,18.94
07:51:10,7,18.54
07:51:34,1,19.09
07:54:00,7,18.65
07:54:37,7,18.54
07:59:07,1,18.98
08:00:07,7,18.65
08:01:01,7,18.5
08:01:39,1,19.09
08:01:39,7,18.61
08:04:31,4,16.97
08:05:31,7,18.49
08:06:07,7,18.62
08:06:32,2,19.7
08:07:08,7,18.5
08:08:09,7,18.62
08:10:10,7,18.49
08:10:35,7,18.68
08:11:11,7,18.57
08:11:35,3,20.23
08:12:00,1,18.98
08:12:38,1,19.09
08:15:05,3,20.34
08:17:09,1,19.1
08:18:10,3,20.45
08:22:04,3,20.57
08:22:30,1,18.99
08:24:07,1,19.0
08:26:07,1,19.06
08:26:32,3,20.7
08:28:08,4,17.08
08:29:09,1,19.17
08:29:33,1,19.05
08:30:37,1,19.18
08:31:02,1,19.06
08:31:39,1,19.17
08:33:06,3,20.82
08:33:30,1,19.06
08:35:07,1,19.17
08:36:08,1,19.05
08:36:33,1,19.18
08:36:33,2,19.79
08:37:09,1,19.07
08:37:09,10,18.8
08:38:33,1,19.2
08:39:08,1,19.09
08:39:09,3,20.94
08:41:33,7,18.61
08:42:09,4,17.19
08:45:39,1,19.21
08:45:39,7,18.65
08:46:04,1,19.1
08:46:30,7,18.54
08:47:06,1,19.21
08:47:06,3,21.05
08:47:30,1,19.09
08:48:32,1,19.21
08:49:32,1,19.17
08:53:11,4,17.3
08:53:11,7,18.65
08:54:00,7,18.54
08:54:38,7,18.65
08:55:03,10,19.5
08:56:30,3,21.16
08:57:06,2,19.9
08:59:06,7,18.54
09:02:05,7,18.65
09:05:07,4,17.41
09:05:31,7,18.54
09:07:32,7,18.68
09:08:08,7,18.57
09:09:10,7,18.7
09:10:00,3,21.27
09:14:05,7,18.84
09:15:06,1,19.32
09:15:35,1,19.18
09:16:37,4,17.52
09:16:38,10,20.2
09:17:40,7,18.95
09:20:05,7,18.94
09:20:30,7,19.07
09:26:08,7,19.09
09:26:32,4,17.63
09:27:08,2,19.98
09:27:08,3,21.38
09:27:08,7,19.2
09:34:06,7,19.32
09:35:06,7,19.2
09:35:31,7,19.31
09:36:07,1,19.2
09:38:09,4,17.75
09:40:00,1,19.35
09:40:38,1,19.22
09:40:38,10,20.9
09:41:40,7,19.45
09:42:05,7,19.31
09:42:30,7,19.42
09:43:30,3,21.5
09:44:32,1,19.35
09:45:07,1,19.21
09:46:37,7,19.53
09:49:30,1,19.36
09:50:06,1,19.24
09:51:32,4,17.86
09:52:07,7,19.68
09:52:32,7,19.54
09:54:08,1,19.35
09:55:33,7,19.65
09:57:34,1,19.24
10:00:32,1,19.36
10:01:07,1,19.24
10:02:08,1,19.35
10:02:08,4,17.97
10:02:33,7,19.76
10:04:10,1,19.24
10:04:35,1,19.35
10:05:33,3,21.61
10:05:33,7,19.88
10:07:10,4,18.09
10:08:33,1,19.24
10:09:09,1,19.36
10:10:10,10,21.6
10:15:06,3,21.72
10:15:06,4,18.2
10:15:06,7,20.0
10:16:10,2,20.2
10:22:05,7,20.13
10:22:30,1,19.47
10:22:30,7,20.0
10:23:06,7,20.13
10:23:31,1,19.32
10:24:07,1,19.46
10:24:07,4,18.31
10:25:09,1,19.32
10:25:34,1,19.43
10:31:07,2,20.31
10:32:08,7,20.09
10:32:33,7,20.23
10:35:34,1,19.55
10:36:35,1,19.42
10:37:37,1,19.53
10:38:02,1,19.42
10:38:40,1,19.39
10:39:05,4,18.43
10:39:41,1,19.42
10:39:41,7,20.35
10:41:07,1,19.55
10:41:07,7,20.23
10:41:32,1,19.39
10:42:08,1,19.54
10:42:08,7,20.34
10:42:33,1,19.39
10:42:33,2,20.42
10:43:09,1,19.42
10:43:34,1,19.55
10:44:09,1,19.43
10:44:34,1,19.6
10:45:10,3,21.76
10:45:10,7,20.46
10:45:38,1,19.49
10:45:38,7,20.41
10:46:41,1,19.6
10:46:41,7,20.3
10:47:30,7,20.42
10:48:06,7,20.3
10:50:08,7,20.42
10:51:09,7,20.48
10:52:34,4,18.55
10:53:10,7,20.35
10:53:34,7,20.48
10:56:04,2,20.53
10:57:05,1,19.71
10:57:06,9,17.2
10:57:30,1,19.58
10:58:31,1,19.71
10:59:07,1,19.58
10:59:32,1,19.71
11:01:00,1,19.58
11:02:03,1,19.71
11:10:10,7,20.5
11:11:38,2,20.64
11:11:38,7,20.64
11:12:41,7,20.52
11:13:30,7,20.64
11:14:06,4,18.66
11:15:07,3,21.83
11:15:08,7,20.52
11:15:36,7,20.63
11:17:40,1,19.83
11:17:40,7,20.64
11:18:05,1,19.68
11:19:30,1,19.8
11:20:06,7,20.53
11:20:31,7,20.64
11:27:38,2,20.75
11:28:04,4,18.77
11:28:40,10,22.3
11:29:05,7,20.75
11:31:11,7,20.63
11:33:30,1,19.92
11:34:06,4,18.88
11:34:07,7,20.75
11:34:31,1,19.81
11:35:07,7,20.64
11:36:08,7,20.75
11:40:09,7,20.64
11:41:10,4,18.99
11:42:36,1,19.8
11:42:37,7,20.75
11:43:39,7,20.58
11:44:06,1,19.91
11:44:30,7,20.7
11:45:06,3,21.91
11:45:06,7,20.67
11:45:34,2,20.86
11:47:00,4,19.1
11:47:39,7,20.68
11:48:06,7,20.57
11:58:03,1,20.05
11:58:40,1,19.92
11:58:40,4,19.21
11:59:05,1,20.03
11:59:30,1,19.91
12:00:34,1,20.03
12:01:10,1,19.92
12:01:35,1,19.94
12:02:38,1,20.05
12:04:05,1,19.94
12:05:06,1,20.05
12:05:06,2,20.97
12:06:07,1,20.03
12:06:32,1,19.88
12:07:08,1,20.02
12:11:10,7,20.7
12:11:35,7,20.58
12:12:00,4,19.32
12:12:39,3,22.03
12:13:41,7,20.6
12:14:05,7,20.71
12:16:00,7,20.68
12:26:06,7,20.79
12:26:32,7,20.64
12:28:11,7,20.75
12:28:35,7,20.78
12:29:00,2,21.08
12:29:00,7,20.67
12:30:05,1,20.13
12:30:33,7,20.78
12:31:09,1,20.02
12:31:09,7,20.61
12:31:34,7,20.67
12:32:10,7,20.78
12:33:35,1,19.92
12:33:35,7,20.67
12:34:00,1,20.05
12:34:00,7,20.68
12:35:40,7,20.79
12:36:30,7,20.68
12:37:07,4,19.21
12:37:07,7,20.79
12:41:09,3,22.15
12:45:03,1,20.17
12:45:33,1,20.05
12:46:33,4,19.32
12:48:11,2,21.19
12:52:30,1,20.16
12:53:06,1,20.01
12:53:31,1,19.99
12:54:07,1,20.06
12:54:07,7,20.8
12:56:10,1,20.13
12:56:34,1,20.02
12:57:10,4,19.43
12:57:35,1,20.18
12:58:00,1,20.06
12:58:37,1,20.17
12:58:37,9,17.9
12:59:01,1,20.05
13:00:05,1,20.16
13:01:34,3,22.26
13:06:08,1,20.28
13:06:08,4,19.54
13:06:08,7,20.92
13:06:33,1,20.17
13:09:10,2,21.3
13:09:10,7,21.04
13:09:35,7,20.88
13:10:38,1,20.28
13:11:03,1,20.14
13:11:40,7,21.01
13:12:05,7,20.89
13:14:32,1,20.26
13:15:08,7,21.0
13:16:38,3,22.37
13:16:38,4,19.66
13:17:03,7,20.88
13:17:40,7,21.01
13:18:30,7,20.86
13:19:30,7,20.9
13:20:06,2,21.19
13:21:08,7,20.88
13:24:00,7,20.75
13:24:37,7,20.9
13:25:41,1,20.38
13:26:06,1,20.26
13:26:30,2,21.08
13:27:06,1,20.39
13:27:06,4,19.77
13:28:32,3,22.26
13:28:32,7,20.79
13:33:08,1,20.41
13:33:34,7,20.67
13:35:36,7,20.65
13:38:30,1,20.29
13:39:06,1,20.41
13:40:31,1,20.29
13:41:07,7,20.53
13:41:32,7,20.65
13:43:09,7,20.53
13:45:04,1,20.41
13:45:33,1,20.26
13:46:34,1,20.38
13:51:01,3,22.15
13:52:40,7,20.42
13:55:07,2,20.97
13:57:32,7,20.31
13:59:09,7,20.42
13:59:34,7,20.45
14:00:09,7,20.33
14:00:37,10,21.6
14:02:30,2,20.86
14:03:31,7,20.21
14:04:32,7,20.24
14:05:34,1,20.49
14:06:00,1,20.38
14:06:00,7,20.38
14:06:38,7,20.2
14:07:03,2,20.75
14:08:05,7,20.21
14:08:30,2,20.64
14:09:31,1,20.5
14:09:31,7,20.34
14:10:06,1,20.38
14:10:06,7,20.2
14:10:31,7,20.13
14:11:08,7,20.25
14:11:32,1,20.51
14:13:09,1,20.38
14:14:09,7,20.13
14:14:34,1,20.5
14:14:34,7,20.24
14:15:10,7,20.12
14:15:40,10,20.9
14:16:05,7,20.25
14:17:07,7,20.2
14:17:33,7,20.15
14:21:10,3,22.06
14:21:36,7,20.03
14:22:01,7,20.16
14:23:34,2,20.75
14:25:10,4,19.66
14:25:10,7,20.02
14:26:00,7,20.15
14:26:38,7,20.02
14:28:05,7,20.13
14:31:38,2,20.86
14:31:38,7,20.02
14:37:07,2,20.97
14:41:10,7,19.9
14:43:01,2,21.08
14:45:03,1,20.53
14:50:08,2,21.19
14:53:07,3,22.01
14:53:07,7,20.02
14:55:35,4,19.57
14:58:04,2,21.3
14:58:04,10,20.4
15:00:32,7,20.13
15:02:00,7,20.27
15:02:37,7,20.15
15:03:02,1,20.57
15:03:40,7,20.1
15:04:05,7,20.12
15:04:31,2,21.41
15:06:08,1,20.5
15:06:33,7,20.25
15:08:09,7,20.06
15:08:35,1,20.63
15:08:35,7,20.23
15:10:40,7,20.24
15:12:06,7,20.27
15:13:06,7,20.24
15:13:31,1,20.61
15:14:07,7,20.12
15:14:32,1,20.63
15:14:32,7,20.38
15:15:08,7,20.25
15:16:01,1,20.49
15:16:39,1,20.63
15:20:07,1,20.5
15:20:32,1,20.66
15:21:08,1,20.54
15:21:08,3,21.96
15:21:33,1,20.66
15:22:33,1,20.54
15:23:09,7,20.27
15:23:34,2,21.53
15:24:10,1,20.66
15:25:10,1,20.54
15:25:10,4,19.5
15:25:35,1,20.65
15:26:00,7,20.41
15:26:38,1,20.63
15:26:38,7,20.24
15:28:06,7,20.42
15:28:31,7,20.27
15:29:07,1,20.51
15:30:07,1,20.63
15:30:35,7,20.25
15:31:00,7,20.41
15:31:37,7,20.28
15:32:02,7,20.39
15:33:31,1,20.61
15:34:31,1,20.5
15:35:07,1,20.63
15:36:32,3,21.85
15:38:09,1,20.5
15:38:35,1,20.66
15:39:00,1,20.53
15:39:37,1,20.66
15:40:40,1,20.5
15:40:40,7,20.5
15:41:05,1,20.49
15:41:30,1,20.57
15:46:38,4,19.39
15:47:05,7,20.61
15:48:06,7,20.49
15:49:06,7,20.61
15:51:07,7,20.5
15:51:32,4,19.28
15:52:08,7,20.63
15:52:33,7,20.49
15:53:34,2,21.51
15:53:34,7,20.6
15:54:10,1,20.46
15:55:11,1,20.57
15:55:11,7,20.49
15:56:01,1,20.46
15:56:01,4,19.17
15:58:30,7,20.6
15:59:06,7,20.45
16:00:35,3,21.74
16:00:35,7,20.43
16:01:37,7,20.55
16:02:40,4,19.06
16:02:40,7,20.5
16:07:35,10,19.9
16:08:35,4,18.95
16:09:00,1,20.49
16:10:04,1,20.33
16:10:40,1,20.46
16:10:40,7,20.39
16:12:06,2,21.39
16:14:06,4,18.84
16:14:31,7,20.5
16:15:35,7,20.34
16:16:37,7,20.45
16:17:40,7,20.3
16:19:06,7,20.42
16:19:31,7,20.31
16:21:08,1,20.35
16:22:00,4,18.73
16:22:39,7,20.43
16:23:04,7,20.31
16:25:06,3,21.63
16:28:09,7,20.42
16:28:33,7,20.38
16:29:09,7,20.23
16:29:34,4,18.62
16:29:34,7,20.35
16:30:10,7,20.24
16:32:05,2,21.27
16:34:33,7,20.13
16:35:09,7,20.38
16:35:33,7,20.23
16:36:09,7,20.27
16:37:36,7,20.41
16:38:01,7,20.16
16:38:40,7,20.28
16:39:06,4,18.5
16:39:31,7,20.27
16:40:07,7,20.1
16:40:31,7,20.23
16:42:08,7,20.24
16:43:33,7,20.13
16:44:09,7,20.28
16:44:33,7,20.15
16:45:09,7,20.12
16:45:38,7,20.23
16:48:05,7,20.25
16:49:07,7,20.34
16:49:32,7,20.39
16:50:07,7,20.18
16:50:32,7,20.3
16:51:08,1,20.42
16:51:33,7,20.31
16:52:10,7,20.15
16:52:35,4,18.38
16:52:35,7,20.16
16:53:00,3,21.74
16:53:38,7,20.28
16:54:03,2,21.38
16:54:04,7,20.16
16:55:06,1,20.53
16:55:30,7,20.34
16:56:06,7,20.28
16:56:31,7,20.3
16:57:07,7,20.31
16:57:32,7,20.16
16:58:07,7,20.34
16:58:32,7,20.25
16:59:08,7,20.12
16:59:33,7,20.2
17:00:09,7,20.12
17:00:37,7,20.25
17:01:40,7,20.34
17:02:30,7,20.2
17:03:06,3,21.85
17:03:31,7,20.31
17:04:32,7,20.35
17:05:32,7,20.23
17:06:10,3,21.96
17:06:35,7,20.2
17:07:35,1,20.66
17:09:02,1,20.5
17:09:02,7,20.33
17:09:40,1,20.61
17:09:40,3,22.08
17:09:40,7,20.18
17:11:03,7,20.39
17:12:06,7,20.21
17:12:31,7,20.34
17:13:07,1,20.5
17:13:07,3,22.19
17:13:32,1,20.61
17:13:32,7,20.15
17:14:08,2,21.5
17:14:33,7,20.28
17:16:01,3,22.3
17:16:03,7,20.41
17:16:40,7,20.31
17:17:05,7,20.2
17:18:31,7,20.33
17:19:07,7,20.16
17:19:32,1,20.76
17:20:08,1,20.61
17:20:08,3,22.42
17:20:35,1,20.58
17:20:35,7,20.13
17:21:00,7,20.2
17:21:36,1,20.69
17:21:37,7,20.23
17:22:39,1,20.58
17:22:40,4,18.33
17:23:05,1,20.72
17:24:05,1,20.6
17:24:30,7,20.1
17:25:06,1,20.72
17:25:06,7,20.21
17:25:32,3,22.53
17:26:08,1,20.61
17:26:08,7,20.3
17:26:33,1,20.73
17:27:09,1,20.58
17:27:09,7,20.1
17:27:34,7,20.23
17:28:10,1,20.69
17:28:34,7,20.12
17:29:10,1,20.73
17:29:10,7,20.23
17:29:35,7,20.16
17:30:00,7,20.27
17:31:06,7,20.24
17:31:32,7,20.12
17:32:07,7,20.13
17:32:32,4,18.45
17:33:08,7,20.24
17:33:34,9,17.2
17:34:10,7,20.12
17:34:34,4,18.56
17:34:35,7,20.24
17:35:10,1,20.61
17:35:35,1,20.72
17:36:38,3,22.64
17:37:40,10,20.6
17:38:05,1,20.61
17:38:31,1,20.63
17:39:07,1,20.76
17:39:07,7,20.08
17:39:32,7,20.21
17:40:08,4,18.68
17:40:08,7,20.23
17:40:33,7,20.12
17:41:09,1,20.6
17:41:09,7,20.23
17:41:34,7,20.2
17:42:10,1,20.72
17:42:10,7,20.09
17:43:10,7,20.21
17:44:36,2,21.59
17:46:08,1,20.78
17:46:33,1,20.65
17:47:09,1,20.68
17:47:09,4,18.8
17:49:00,7,20.05
17:49:37,7,20.18
17:50:02,1,20.57
17:51:05,1,20.76
17:51:30,7,20.06
17:52:06,1,20.73
17:52:06,7,20.2
17:52:31,7,20.03
17:53:07,1,20.68
17:53:32,1,20.57
17:54:08,1,20.71
17:54:08,4,18.92
17:54:33,1,20.73
17:55:09,1,20.78
17:55:35,1,20.68
17:55:35,7,20.05
17:55:35,10,21.3
17:58:30,1,20.56
17:59:30,1,20.71
18:00:06,1,20.6
18:00:34,1,20.75
18:01:00,1,20.58
18:01:38,1,20.65
18:05:31,4,19.03
18:06:32,3,22.67
18:14:05,2,21.54
18:14:05,7,19.93
18:14:31,7,20.08
18:16:10,7,19.97
18:18:03,7,20.08
18:19:06,1,20.54
18:20:08,1,20.69
18:20:08,4,19.14
18:21:10,1,20.57
18:21:35,1,20.69
18:22:00,1,20.57
18:23:01,1,20.56
18:23:01,7,19.97
18:23:40,1,20.57
18:24:31,1,20.53
18:25:07,1,20.65
18:26:07,1,20.66
18:26:32,7,20.09
18:27:08,1,20.63
18:27:08,7,19.97
18:28:09,1,20.51
18:28:09,10,22.0
18:29:10,1,20.63
18:31:40,7,20.08
18:33:31,1,20.65
18:34:07,1,20.5
18:34:32,7,19.97
18:35:08,1,20.61
18:35:32,7,19.95
18:36:08,7,20.06
