0,23.28,20.0,1.0,0.0
5,23.29,20.0,1.0,0.0
10,23.32,20.0,1.0,0.0
15,23.32,20.0,1.0,0.0
20,23.36,20.0,1.0,0.0
25,23.37,20.0,1.0,0.0
30,23.37,20.0,1.0,0.0
35,23.37,20.0,1.0,0.0
40,23.35,20.0,1.0,0.0
45,23.31,20.0,1.0,0.0
50,23.26,20.0,1.0,0.0
55,23.21,20.0,1.0,0.0
60,23.18,20.0,1.0,0.0
65,23.08,16.0,1.0,0.0
70,23.03,16.0,1.0,0.0
75,22.96,16.0,1.0,0.0
80,22.85,16.0,1.0,0.0
85,22.76,16.0,1.0,0.0
90,22.69,16.0,1.0,0.0
95,22.57,16.0,1.0,0.0
100,22.49,16.0,1.0,0.0
105,22.39,16.0,1.0,0.0
110,22.29,16.0,1.0,0.0
115,22.16,16.0,1.0,0.0
120,22.06,16.0,1.0,0.0
125,21.96,16.0,1.0,0.0
130,21.82,16.0,1.0,0.0
135,21.75,16.0,1.0,0.0
140,21.61,16.0,1.0,0.0
145,21.53,16.0,1.0,0.0
150,21.41,16.0,1.0,0.0
155,21.34,16.0,1.0,0.0
160,21.22,16.0,1.0,0.0
165,21.15,16.0,1.0,0.0
170,21.04,16.0,1.0,0.0
175,20.96,16.0,1.0,0.0
180,20.87,16.0,1.0,0.0
185,20.73,16.0,1.0,0.0
190,20.67,16.0,1.0,0.0
195,20.57,16.0,1.0,0.0
200,20.49,16.0,1.0,0.0
205,20.44,16.0,1.0,0.0
210,20.33,16.0,1.0,0.0
215,20.27,16.0,1.0,0.0
220,20.19,16.0,1.0,0.0
225,20.14,16.0,1.0,0.0
230,20.08,16.0,1.0,0.0
235,20.03,16.0,1.0,0.0
240,19.98,16.0,1.0,0.0
245,19.92,16.0,1.0,0.0
250,19.89,16.0,1.0,0.0
255,19.84,16.0,1.0,0.0
260,19.79,16.0,1.0,0.0
265,19.74,16.0,1.0,0.0
270,19.7,16.0,1.0,0.0
275,19.66,16.0,1.0,0.0
280,19.6,16.0,1.0,0.0
285,19.58,16.0,1.0,0.0
290,19.54,16.0,1.0,0.0
295,19.5,16.0,1.0,0.0
300,19.48,16.0,1.0,0.0
305,19.44,16.0,1.0,0.0
310,19.41,16.0,1.0,0.0
315,19.37,16.0,1.0,0.0
320,19.34,16.0,1.0,0.0
