0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.74,16.0,0.5,0.5
20,19.74,16.0,0.5,0.5
25,19.74,16.0,0.5,0.5
30,19.74,16.0,0.5,0.5
35,19.74,16.0,0.5,0.5
40,19.71,16.0,0.5,0.5
45,19.71,16.0,0.5,0.5
50,19.71,16.0,0.5,0.5
55,19.71,16.0,0.5,0.5
60,19.71,16.0,0.5,0.5
65,19.71,16.0,0.5,0.5
70,19.71,16.0,0.5,0.5
75,19.7,16.0,0.5,0.5
80,19.7,16.0,0.5,0.5
85,19.7,16.0,0.5,0.5
90,19.7,16.0,0.5,0.5
95,19.7,16.0,0.5,0.5
100,19.67,16.0,0.5,0.5
105,19.67,16.0,0.5,0.5
110,19.67,16.0,0.5,0.5
115,19.65,16.0,0.5,0.5
120,19.65,16.0,0.5,0.5
125,19.65,16.0,0.5,0.5
130,19.65,16.0,0.5,0.5
135,19.62,16.0,0.5,0.5
140,19.62,16.0,0.5,0.5
145,19.56,16.0,0.5,0.5
150,19.56,16.0,0.5,0.5
155,19.51,16.0,0.5,0.5
160,19.51,16.0,0.5,0.5
165,19.45,16.0,0.5,0.5
170,19.45,16.0,0.5,0.5
175,19.45,16.0,0.5,0.5
180,19.4,16.0,0.5,0.5
185,19.34,16.0,0.5,0.5
190,19.28,16.0,0.5,0.5
195,19.28,16.0,0.5,0.5
200,19.23,16.0,0.5,0.5
205,19.23,16.0,0.5,0.5
210,19.17,16.0,0.5,0.5
215,19.11,16.0,0.5,0.5
220,19.11,16.0,0.5,0.5
225,19.06,16.0,0.5,0.5
230,19.0,16.0,0.5,0.5
235,19.0,16.0,0.5,0.5
240,18.95,16.0,0.5,0.5
245,18.95,16.0,0.5,0.5
250,18.89,16.0,0.5,0.5
255,18.89,16.0,0.5,0.5
260,18.83,16.0,0.5,0.5
265,18.83,16.0,0.5,0.5
270,18.78,16.0,0.5,0.5
275,18.78,16.0,0.5,0.5
280,18.72,16.0,0.5,0.5
285,18.72,16.0,0.5,0.5
290,18.67,16.0,0.5,0.5
295,18.67,16.0,0.5,0.5
300,18.61,16.0,0.5,0.5
305,18.61,16.0,0.5,0.5
310,18.56,16.0,0.5,0.5
315,18.56,16.0,0.5,0.5
320,18.5,16.0,0.5,0.5
325,18.5,16.0,0.5,0.5
330,18.5,16.0,0.5,0.5
335,18.45,16.0,0.5,0.5
340,18.45,16.0,0.5,0.5
345,18.39,16.0,0.5,0.5
350,18.39,16.0,0.5,0.5
355,18.34,16.0,0.5,0.5
360,18.34,16.0,0.5,0.5
365,18.34,16.0,0.5,0.5
370,18.29,16.0,0.5,0.5
375,18.29,16.0,0.5,0.5
380,18.24,16.0,0.5,0.5
385,18.24,16.0,0.5,0.5
390,18.24,16.0,0.5,0.5
395,18.19,16.0,0.5,0.5
400,18.19,16.0,0.5,0.5
405,18.19,16.0,0.5,0.5
410,18.14,16.0,0.5,0.5
415,18.14,16.0,0.5,0.5
420,18.14,16.0,0.5,0.5
425,18.09,16.0,0.5,0.5
430,18.09,16.0,0.5,0.5
435,18.09,16.0,0.5,0.5
440,18.03,16.0,0.5,0.5
445,18.03,16.0,0.5,0.5
450,18.03,16.0,0.5,0.5
455,18.03,16.0,0.5,0.5
460,18.03,16.0,0.5,0.5
465,18.03,16.0,0.5,0.5
470,17.97,16.0,0.5,0.5
475,17.97,16.0,0.5,0.5
480,17.97,16.0,0.5,0.5
485,17.97,16.0,0.5,0.5
490,17.97,16.0,0.5,0.5
495,17.97,16.0,0.5,0.5
500,17.93,16.0,0.5,0.5
505,17.93,16.0,0.5,0.5
510,17.93,16.0,0.5,0.5
515,17.93,16.0,0.5,0.5
520,17.93,16.0,0.5,0.5
525,17.93,16.0,0.5,0.5
530,17.94,16.0,0.5,0.5
535,17.94,16.0,0.5,0.5
540,17.94,16.0,0.5,0.5
545,17.95,16.0,0.5,0.5
550,17.95,16.0,0.5,0.5
555,17.95,16.0,0.5,0.5
560,17.98,16.0,0.5,0.5
565,17.98,16.0,0.5,0.5
570,17.98,16.0,0.5,0.5
575,17.99,16.0,0.5,0.5
580,17.99,16.0,0.5,0.5
585,17.99,16.0,0.5,0.5
590,17.99,16.0,0.5,0.5
595,17.99,16.0,0.5,0.5
600,17.99,16.0,0.5,0.5
605,17.99,16.0,0.5,0.5
610,17.99,16.0,0.5,0.5
615,17.99,16.0,0.5,0.5
620,17.98,16.0,0.5,0.5
625,17.98,16.0,0.5,0.5
630,17.98,16.0,0.5,0.5
635,17.98,16.0,0.5,0.5
640,17.98,16.0,0.5,0.5
645,17.98,16.0,0.5,0.5
650,17.98,16.0,0.5,0.5
655,17.98,16.0,0.5,0.5
660,17.98,16.0,0.5,0.5
665,17.98,16.0,0.5,0.5
670,17.98,16.0,0.5,0.5
675,17.98,16.0,0.5,0.5
680,17.99,16.0,0.5,0.5
685,17.99,16.0,0.5,0.5
690,17.99,16.0,0.5,0.5
695,18.02,16.0,0.5,0.5
700,18.02,16.0,0.5,0.5
705,18.02,16.0,0.5,0.5
710,18.04,16.0,0.5,0.5
715,18.04,16.0,0.5,0.5
720,18.04,16.0,0.5,0.5
725,18.07,16.0,0.5,0.5
730,18.07,16.0,0.5,0.5
735,18.07,16.0,0.5,0.5
740,18.11,16.0,0.5,0.5
745,18.11,16.0,0.5,0.5
750,18.11,16.0,0.5,0.5
755,18.15,16.0,0.5,0.5
760,18.15,16.0,0.5,0.5
765,18.19,16.0,0.5,0.5
770,18.19,16.0,0.5,0.5
775,18.19,16.0,0.5,0.5
780,18.24,16.0,0.5,0.5
785,18.29,16.0,0.5,0.5
790,18.29,16.0,0.5,0.5
795,18.29,16.0,0.5,0.5
800,18.34,16.0,0.5,0.5
805,18.34,16.0,0.5,0.5
810,18.38,16.0,0.5,0.5
815,18.38,16.0,0.5,0.5
820,18.42,16.0,0.5,0.5
825,18.42,16.0,0.5,0.5
830,18.42,16.0,0.5,0.5
835,18.47,16.0,0.5,0.5
840,18.47,16.0,0.5,0.5
845,18.5,16.0,0.5,0.5
850,18.5,16.0,0.5,0.5
855,18.52,16.0,0.5,0.5
860,18.52,16.0,0.5,0.5
865,18.56,16.0,0.5,0.5
870,18.56,16.0,0.5,0.5
875,18.56,16.0,0.5,0.5
880,18.58,16.0,0.5,0.5
885,18.58,16.0,0.5,0.5
890,18.58,16.0,0.5,0.5
895,18.59,16.0,0.5,0.5
900,18.59,16.0,0.5,0.5
905,18.59,16.0,0.5,0.5
910,18.6,16.0,0.5,0.5
915,18.6,16.0,0.5,0.5
920,18.6,16.0,0.5,0.5
925,18.6,16.0,0.5,0.5
930,18.6,16.0,0.5,0.5
935,18.6,16.0,0.5,0.5
940,18.6,16.0,0.5,0.5
945,18.6,16.0,0.5,0.5
950,18.6,16.0,0.5,0.5
955,18.64,16.0,0.5,0.5
960,18.64,16.0,0.5,0.5
965,18.64,16.0,0.5,0.5
970,18.64,16.0,0.5,0.5
975,18.64,16.0,0.5,0.5
980,18.71,16.0,0.5,0.5
985,18.71,16.0,0.5,0.5
990,18.71,16.0,0.5,0.5
995,18.71,16.0,0.5,0.5
1000,18.71,16.0,0.5,0.5
1005,18.71,16.0,0.5,0.5
1010,18.78,16.0,0.5,0.5
1015,18.78,16.0,0.5,0.5
1020,18.84,16.0,0.5,0.5
1025,18.84,16.0,0.5,0.5
1030,18.84,16.0,0.5,0.5
1035,18.88,16.0,0.5,0.5
1040,18.88,16.0,0.5,0.5
1045,18.88,16.0,0.5,0.5
1050,18.93,16.0,0.5,0.5
1055,18.93,16.0,0.5,0.5
1060,18.93,16.0,0.5,0.5
1065,18.98,16.0,0.5,0.5
1070,18.98,16.0,0.5,0.5
1075,18.98,16.0,0.5,0.5
1080,19.01,16.0,0.5,0.5
1085,19.01,16.0,0.5,0.5
1090,19.06,16.0,0.5,0.5
1095,19.06,16.0,0.5,0.5
1100,19.06,16.0,0.5,0.5
1105,19.06,16.0,0.5,0.5
1110,19.06,16.0,0.5,0.5
1115,19.06,16.0,0.5,0.5
1120,19.1,16.0,0.5,0.5
1125,19.1,16.0,0.5,0.5
1130,19.1,16.0,0.5,0.5
1135,19.11,16.0,0.5,0.5
1140,19.11,16.0,0.5,0.5
1145,19.11,16.0,0.5,0.5
1150,19.11,16.0,0.5,0.5
1155,19.12,16.0,0.5,0.5
1160,19.12,16.0,0.5,0.5
1165,19.12,16.0,0.5,0.5
1170,19.12,16.0,0.5,0.5
1175,19.11,16.0,0.5,0.5
1180,19.11,16.0,0.5,0.5
1185,19.11,16.0,0.5,0.5
1190,19.06,16.0,0.5,0.5
1195,19.06,16.0,0.5,0.5
1200,19.04,16.0,0.5,0.5
1205,19.04,16.0,0.5,0.5
1210,19.04,16.0,0.5,0.5
1215,19.04,16.0,0.5,0.5
1220,19.0,16.0,0.5,0.5
1225,19.0,16.0,0.5,0.5
1230,18.95,16.0,0.5,0.5
1235,18.95,16.0,0.5,0.5
1240,18.95,16.0,0.5,0.5
1245,18.89,16.0,0.5,0.5
1250,18.89,16.0,0.5,0.5
1255,18.85,16.0,0.5,0.5
1260,18.85,16.0,0.5,0.5
1265,18.8,16.0,0.5,0.5
1270,18.8,16.0,0.5,0.5
1275,18.74,16.0,0.5,0.5
1280,18.74,16.0,0.5,0.5
1285,18.7,16.0,0.5,0.5
1290,18.7,16.0,0.5,0.5
1295,18.7,16.0,0.5,0.5
1300,18.66,16.0,0.5,0.5
1305,18.66,16.0,0.5,0.5
1310,18.61,16.0,0.5,0.5
1315,18.61,16.0,0.5,0.5
1320,18.61,16.0,0.5,0.5
1325,18.57,16.0,0.5,0.5
1330,18.57,16.0,0.5,0.5
1335,18.57,16.0,0.5,0.5
1340,18.53,16.0,0.5,0.5
1345,18.53,16.0,0.5,0.5
1350,18.53,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
