0,0.30000000000000004
5,0.2
10,0.16666666666666669
15,0.15000000000000002
20,0.16000000000000003
25,0.16666666666666669
30,0.18571428571428572
35,0.17500000000000002
40,0.17777777777777778
45,0.18000000000000002
50,0.18181818181818182
55,0.18333333333333335
60,0.15833333333333333
65,0.18333333333333335
70,0.19166666666666668
75,0.19166666666666668
80,0.2
85,0.2
90,0.18333333333333335
95,0.17500000000000002
100,0.15833333333333333
105,0.1416666666666667
110,0.125
115,0.125
120,0.13333333333333333
125,0.11666666666666668
130,0.10833333333333334
135,0.11666666666666668
140,0.09166666666666667
145,0.09166666666666667
150,0.08333333333333334
155,0.08333333333333334
160,0.08333333333333334
165,0.08333333333333334
170,0.1
175,0.08333333333333334
180,0.09166666666666667
185,0.08333333333333334
190,0.07500000000000001
195,0.05833333333333334
200,0.05833333333333334
205,0.04166666666666667
210,0.04166666666666667
215,0.04166666666666667
220,0.04166666666666667
225,0.05833333333333334
230,0.05
235,0.05833333333333334
240,0.05
245,0.05
250,0.05
255,0.05
260,0.05
265,0.05
270,0.05
275,0.05
280,0.05
285,0.03333333333333333
290,0.025
295,0.016666666666666666
300,0.008333333333333333
305,0.0
310,0.0
315,0.008333333333333333
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.03333333333333333
345,0.04166666666666667
350,0.05
355,0.06666666666666667
360,0.06666666666666667
365,0.06666666666666667
370,0.06666666666666667
375,0.05833333333333334
380,0.05
385,0.06666666666666667
390,0.07500000000000001
395,0.07500000000000001
400,0.05833333333333334
405,0.05
410,0.04166666666666667
415,0.025
420,0.025
425,0.025
430,0.025
435,0.025
440,0.025
445,0.008333333333333333
450,0.008333333333333333
455,0.025
460,0.03333333333333333
465,0.04166666666666667
470,0.05833333333333334
475,0.05833333333333334
480,0.07500000000000001
485,0.08333333333333334
490,0.08333333333333334
495,0.08333333333333334
500,0.08333333333333334
505,0.08333333333333334
510,0.07500000000000001
515,0.05833333333333334
520,0.05833333333333334
525,0.09166666666666667
530,0.10833333333333334
535,0.13333333333333333
540,0.1416666666666667
545,0.15000000000000002
550,0.16666666666666669
555,0.18333333333333335
560,0.2
565,0.21666666666666667
570,0.23333333333333336
575,0.24166666666666667
580,0.24166666666666667
585,0.2
590,0.16666666666666669
595,0.1416666666666667
600,0.11666666666666668
605,0.1
610,0.08333333333333334
615,0.06666666666666667
620,0.05
625,0.03333333333333333
630,0.016666666666666666
635,0.008333333333333333
640,0.016666666666666666
645,0.05
650,0.08333333333333334
655,0.11666666666666668
660,0.13333333333333333
665,0.1416666666666667
670,0.15000000000000002
675,0.15833333333333333
680,0.17500000000000002
685,0.19166666666666668
690,0.20833333333333337
695,0.21666666666666667
700,0.225
705,0.21666666666666667
710,0.19166666666666668
715,0.17500000000000002
720,0.16666666666666669
725,0.17500000000000002
730,0.17500000000000002
735,0.18333333333333335
740,0.16666666666666669
745,0.15000000000000002
750,0.13333333333333333
755,0.1416666666666667
760,0.125
765,0.10833333333333334
770,0.10833333333333334
775,0.1
780,0.09166666666666667
785,0.07500000000000001
790,0.06666666666666667
795,0.07500000000000001
800,0.09166666666666667
805,0.11666666666666668
810,0.1416666666666667
815,0.15000000000000002
820,0.15000000000000002
825,0.15000000000000002
830,0.15833333333333333
835,0.15833333333333333
840,0.17500000000000002
845,0.19166666666666668
850,0.20833333333333337
855,0.2
860,0.2
865,0.2
870,0.2
875,0.19166666666666668
880,0.2
885,0.2
890,0.19166666666666668
895,0.18333333333333335
900,0.16666666666666669
905,0.15000000000000002
910,0.13333333333333333
915,0.11666666666666668
920,0.1
925,0.09166666666666667
930,0.07500000000000001
935,0.1
940,0.1
945,0.09166666666666667
950,0.08333333333333334
955,0.08333333333333334
960,0.10833333333333334
965,0.125
970,0.1416666666666667
975,0.15000000000000002
980,0.16666666666666669
985,0.15833333333333333
990,0.15833333333333333
995,0.11666666666666668
1000,0.125
1005,0.1416666666666667
1010,0.1416666666666667
1015,0.1416666666666667
1020,0.125
1025,0.125
1030,0.125
1035,0.11666666666666668
1040,0.1
1045,0.125
1050,0.15833333333333333
1055,0.18333333333333335
1060,0.18333333333333335
1065,0.17500000000000002
1070,0.19166666666666668
1075,0.21666666666666667
1080,0.23333333333333336
1085,0.25833333333333336
1090,0.25833333333333336
1095,0.2833333333333334
1100,0.30000000000000004
1105,0.26666666666666666
1110,0.225
1115,0.2
1120,0.17500000000000002
1125,0.16666666666666669
1130,0.15000000000000002
1135,0.125
1140,0.1
1145,0.05833333333333334
1150,0.04166666666666667
1155,0.016666666666666666
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
