0,n,21.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,n,12.0,0.5,0.5
30,20.98,12.0,0.5,0.5
35,20.98,12.0,0.5,0.5
40,20.62,12.0,0.5,0.5
45,20.62,12.0,0.5,0.5
50,20.62,12.0,0.5,0.5
55,20.27,12.0,0.5,0.5
60,20.27,12.0,0.5,0.5
65,19.93,12.0,0.5,0.5
70,19.93,12.0,0.5,0.5
75,19.58,12.0,0.5,0.5
80,19.58,12.0,0.5,0.5
85,19.23,12.0,0.5,0.5
90,19.23,12.0,0.5,0.5
95,19.23,12.0,0.5,0.5
100,19.23,12.0,0.5,0.5
105,18.88,12.0,0.5,0.5
110,18.88,12.0,0.5,0.5
115,18.88,12.0,0.5,0.5
120,18.52,12.0,0.5,0.5
125,18.52,12.0,0.5,0.5
130,18.52,12.0,0.5,0.5
135,18.52,12.0,0.5,0.5
140,18.18,12.0,0.5,0.5
145,18.18,12.0,0.5,0.5
150,18.18,12.0,0.5,0.5
155,18.18,12.0,0.5,0.5
160,18.18,12.0,0.5,0.5
165,17.82,12.0,0.5,0.5
170,17.82,12.0,0.5,0.5
175,17.82,12.0,0.5,0.5
180,17.82,12.0,0.5,0.5
185,17.82,12.0,0.5,0.5
190,17.82,12.0,0.5,0.5
195,17.82,12.0,0.5,0.5
200,17.82,12.0,0.5,0.5
205,17.82,12.0,0.5,0.5
210,17.82,12.0,0.5,0.5
215,17.48,12.0,0.5,0.5
220,17.48,12.0,0.5,0.5
225,17.48,12.0,0.5,0.5
230,17.48,12.0,0.5,0.5
235,17.48,12.0,0.5,0.5
240,17.48,12.0,0.5,0.5
245,17.48,12.0,0.5,0.5
250,17.48,12.0,0.5,0.5
255,17.48,12.0,0.5,0.5
260,17.12,12.0,0.5,0.5
265,17.12,12.0,0.5,0.5
270,17.12,12.0,0.5,0.5
275,17.12,12.0,0.5,0.5
280,17.12,12.0,0.5,0.5
285,17.12,12.0,0.5,0.5
290,17.12,12.0,0.5,0.5
295,17.12,12.0,0.5,0.5
300,17.12,12.0,0.5,0.5
305,16.78,12.0,0.5,0.5
310,16.78,12.0,0.5,0.5
315,16.78,12.0,0.5,0.5
320,16.78,12.0,0.5,0.5
325,16.78,12.0,0.5,0.5
330,16.78,12.0,0.5,0.5
335,16.78,12.0,0.5,0.5
340,16.78,12.0,0.5,0.5
345,16.78,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,16.07,12.0,0.5,0.5
480,16.07,12.0,0.5,0.5
485,16.07,12.0,0.5,0.5
490,16.07,12.0,0.5,0.5
495,16.07,12.0,0.5,0.5
500,16.07,12.0,0.5,0.5
505,16.42,12.0,0.5,0.5
510,16.42,12.0,0.5,0.5
515,16.42,12.0,0.5,0.5
520,16.77,21.0,0.5,0.5
525,16.77,21.0,0.5,0.5
530,17.12,21.0,0.5,0.5
535,17.12,21.0,0.5,0.5
540,17.48,21.0,0.5,0.5
545,17.48,21.0,0.5,0.5
550,17.48,21.0,0.5,0.5
555,17.83,21.0,0.5,0.5
560,18.18,21.0,0.5,0.5
565,18.52,21.0,0.5,0.5
570,19.07,21.0,0.5,0.5
575,19.07,21.0,0.5,0.5
580,19.07,21.0,0.5,0.5
585,19.07,21.0,0.5,0.5
590,19.07,21.0,0.5,0.5
595,19.07,21.0,0.5,0.5
600,19.07,21.0,0.5,0.5
605,19.07,21.0,0.5,0.5
610,19.07,21.0,0.5,0.5
615,19.07,21.0,0.5,0.5
620,19.07,21.0,0.5,0.5
625,19.82,21.0,0.5,0.5
630,19.82,21.0,0.5,0.5
635,19.82,21.0,0.5,0.5
640,19.82,21.0,0.5,0.5
645,19.82,21.0,0.5,0.5
650,19.82,21.0,0.5,0.5
655,19.82,21.0,0.5,0.5
660,19.82,21.0,0.5,0.5
665,19.82,21.0,0.5,0.5
670,19.82,21.0,0.5,0.5
675,19.82,21.0,0.5,0.5
680,19.82,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
