0,20.74,16.0,0.5,0.5
5,20.71,16.0,0.5,0.5
10,20.7,16.0,0.5,0.5
15,20.65,16.0,0.5,0.5
20,20.61,16.0,0.5,0.5
25,20.57,16.0,0.5,0.5
30,20.54,16.0,0.5,0.5
35,20.48,16.0,0.5,0.5
40,20.44,16.0,0.5,0.5
45,20.38,16.0,0.5,0.5
50,20.33,16.0,0.5,0.5
55,20.27,16.0,0.5,0.5
60,20.21,16.0,0.5,0.5
65,20.16,16.0,0.5,0.5
70,20.11,16.0,0.5,0.5
75,20.08,16.0,0.5,0.5
80,20.01,16.0,0.5,0.5
85,19.97,16.0,0.5,0.5
90,19.91,16.0,0.5,0.5
95,19.85,16.0,0.5,0.5
100,19.81,16.0,0.5,0.5
105,19.76,16.0,0.5,0.5
110,19.72,16.0,0.5,0.5
115,19.67,16.0,0.5,0.5
120,19.62,16.0,0.5,0.5
125,19.59,16.0,0.5,0.5
130,19.55,16.0,0.5,0.5
135,19.51,16.0,0.5,0.5
140,19.48,16.0,0.5,0.5
145,19.44,16.0,0.5,0.5
150,19.39,16.0,0.5,0.5
155,19.35,16.0,0.5,0.5
160,19.33,16.0,0.5,0.5
165,19.29,16.0,0.5,0.5
170,19.26,16.0,0.5,0.5
175,19.23,16.0,0.5,0.5
180,19.18,16.0,0.5,0.5
185,19.16,16.0,0.5,0.5
190,19.12,16.0,0.5,0.5
195,19.09,16.0,0.5,0.5
200,19.07,16.0,0.5,0.5
205,19.03,16.0,0.5,0.5
210,19.0,16.0,0.5,0.5
215,18.97,16.0,0.5,0.5
220,18.94,16.0,0.5,0.5
225,18.92,16.0,0.5,0.5
230,18.88,16.0,0.5,0.5
235,18.86,16.0,0.5,0.5
240,18.82,16.0,0.5,0.5
245,18.8,16.0,0.5,0.5
250,18.78,16.0,0.5,0.5
255,18.76,16.0,0.5,0.5
260,18.72,16.0,0.5,0.5
265,18.72,16.0,0.5,0.5
270,18.68,16.0,0.5,0.5
275,18.66,16.0,0.5,0.5
280,18.63,16.0,0.5,0.5
285,18.63,16.0,0.5,0.5
290,18.6,16.0,0.5,0.5
295,18.57,16.0,0.5,0.5
300,18.56,16.0,0.5,0.5
305,18.54,16.0,0.5,0.5
310,18.52,16.0,0.5,0.5
315,18.51,16.0,0.5,0.5
320,18.49,16.0,0.5,0.5
325,18.47,16.0,0.5,0.5
330,18.45,16.0,0.5,0.5
335,18.43,16.0,0.5,0.5
340,18.41,16.0,0.5,0.5
345,18.39,16.0,0.5,0.5
350,18.38,16.0,0.5,0.5
355,18.36,16.0,0.5,0.5
360,18.34,16.0,0.5,0.5
365,18.32,16.0,0.5,0.5
370,18.31,16.0,0.5,0.5
375,18.29,16.0,0.5,0.5
380,18.27,16.0,0.5,0.5
385,18.26,16.0,0.5,0.5
390,18.24,16.0,0.5,0.5
395,18.23,16.0,0.5,0.5
400,18.21,16.0,0.5,0.5
405,18.19,16.0,0.5,0.5
410,18.17,16.0,0.5,0.5
415,18.17,16.0,0.5,0.5
420,18.15,16.0,0.5,0.5
425,18.14,16.0,0.5,0.5
430,18.12,16.0,0.5,0.5
435,18.1,16.0,0.5,0.5
440,18.09,16.0,0.5,0.5
445,18.07,16.0,0.5,0.5
450,18.07,16.0,0.5,0.5
455,18.06,16.0,0.5,0.5
460,18.04,16.0,0.5,0.5
465,18.04,16.0,0.5,0.5
470,18.01,16.0,0.5,0.5
475,18.0,16.0,0.5,0.5
480,18.01,16.0,0.5,0.5
485,18.03,16.0,0.5,0.5
490,18.06,16.0,0.5,0.5
495,18.12,16.0,0.5,0.5
500,18.17,16.0,0.5,0.5
505,18.2,16.0,0.5,0.5
510,18.31,16.0,0.5,0.5
515,18.4,16.0,0.5,0.5
520,18.44,16.0,0.5,0.5
525,18.51,16.0,0.5,0.5
530,18.51,16.0,0.5,0.5
535,18.58,16.0,0.5,0.5
540,18.69,16.0,0.5,0.5
545,18.79,16.0,0.5,0.5
550,18.87,16.0,0.5,0.5
555,18.91,16.0,0.5,0.5
560,18.98,16.0,0.5,0.5
565,19.03,16.0,0.5,0.5
570,19.07,16.0,0.5,0.5
575,19.13,16.0,0.5,0.5
580,19.17,16.0,0.5,0.5
585,19.21,16.0,0.5,0.5
590,19.25,16.0,0.5,0.5
595,19.32,16.0,0.5,0.5
600,19.35,16.0,0.5,0.5
605,19.38,16.0,0.5,0.5
610,19.43,16.0,0.5,0.5
615,19.47,16.0,0.5,0.5
620,19.5,16.0,0.5,0.5
625,19.54,16.0,0.5,0.5
630,19.57,16.0,0.5,0.5
635,19.6,16.0,0.5,0.5
640,19.61,16.0,0.5,0.5
645,19.63,16.0,0.5,0.5
650,19.65,16.0,0.5,0.5
655,19.66,16.0,0.5,0.5
660,19.72,16.0,0.5,0.5
665,19.78,16.0,0.5,0.5
670,19.83,16.0,0.5,0.5
675,19.91,16.0,0.5,0.5
680,19.96,16.0,0.5,0.5
685,20.01,16.0,0.5,0.5
690,20.07,16.0,0.5,0.5
695,20.12,16.0,0.5,0.5
700,20.18,16.0,0.5,0.5
705,20.2,16.0,0.5,0.5
710,20.24,16.0,0.5,0.5
715,20.27,16.0,0.5,0.5
720,20.29,16.0,0.5,0.5
725,20.32,16.0,0.5,0.5
730,20.34,16.0,0.5,0.5
735,20.34,16.0,0.5,0.5
740,20.34,16.0,0.5,0.5
745,20.35,16.0,0.5,0.5
750,20.35,16.0,0.5,0.5
755,20.36,16.0,0.5,0.5
760,20.37,16.0,0.5,0.5
765,20.37,16.0,0.5,0.5
770,20.37,16.0,0.5,0.5
775,20.37,16.0,0.5,0.5
780,20.38,16.0,0.5,0.5
785,20.4,16.0,0.5,0.5
790,20.41,16.0,0.5,0.5
795,20.41,16.0,0.5,0.5
800,20.43,16.0,0.5,0.5
805,20.46,16.0,0.5,0.5
810,20.48,16.0,0.5,0.5
815,20.5,16.0,0.5,0.5
820,20.53,16.0,0.5,0.5
825,20.55,16.0,0.5,0.5
830,20.57,16.0,0.5,0.5
835,20.6,16.0,0.5,0.5
840,20.63,16.0,0.5,0.5
845,20.66,16.0,0.5,0.5
850,20.7,16.0,0.5,0.5
855,20.72,16.0,0.5,0.5
860,20.77,16.0,0.5,0.5
865,20.78,16.0,0.5,0.5
870,20.8,16.0,0.5,0.5
875,20.83,16.0,0.5,0.5
880,20.85,16.0,0.5,0.5
885,20.87,16.0,0.5,0.5
890,20.89,16.0,0.5,0.5
895,20.91,16.0,0.5,0.5
900,20.92,16.0,0.5,0.5
905,20.91,16.0,0.5,0.5
910,20.91,16.0,0.5,0.5
915,20.89,16.0,0.5,0.5
920,20.84,16.0,0.5,0.5
925,20.74,16.0,0.5,0.5
930,20.74,16.0,0.5,0.5
935,20.67,16.0,0.5,0.5
940,20.57,16.0,0.5,0.5
945,20.57,16.0,0.5,0.5
950,20.43,16.0,0.5,0.5
955,20.43,16.0,0.5,0.5
960,20.36,16.0,0.5,0.5
965,20.3,16.0,0.5,0.5
970,20.19,16.0,0.5,0.5
975,20.19,16.0,0.5,0.5
980,20.07,16.0,0.5,0.5
985,20.07,16.0,0.5,0.5
990,19.94,16.0,0.5,0.5
995,19.94,16.0,0.5,0.5
1000,19.94,16.0,0.5,0.5
1005,19.94,16.0,0.5,0.5
1010,19.81,16.0,0.5,0.5
1015,19.81,16.0,0.5,0.5
1020,19.72,16.0,0.5,0.5
1025,19.72,16.0,0.5,0.5
1030,19.67,16.0,0.5,0.5
1035,19.67,16.0,0.5,0.5
1040,19.69,16.0,0.5,0.5
1045,19.73,16.0,0.5,0.5
1050,19.78,16.0,0.5,0.5
1055,19.85,16.0,0.5,0.5
1060,19.88,16.0,0.5,0.5
1065,19.94,16.0,0.5,0.5
1070,19.95,16.0,0.5,0.5
1075,19.99,16.0,0.5,0.5
1080,20.05,16.0,0.5,0.5
1085,20.1,16.0,0.5,0.5
1090,20.17,16.0,0.5,0.5
1095,20.21,16.0,0.5,0.5
1100,20.27,16.0,0.5,0.5
1105,20.3,16.0,0.5,0.5
1110,20.32,16.0,0.5,0.5
1115,20.37,16.0,0.5,0.5
1120,20.41,16.0,0.5,0.5
1125,20.43,16.0,0.5,0.5
1130,20.45,16.0,0.5,0.5
1135,20.46,16.0,0.5,0.5
1140,20.45,16.0,0.5,0.5
1145,20.43,16.0,0.5,0.5
1150,20.44,16.0,0.5,0.5
1155,20.41,16.0,0.5,0.5
1160,20.39,16.0,0.5,0.5
1165,20.37,16.0,0.5,0.5
1170,20.34,16.0,0.5,0.5
1175,20.33,16.0,0.5,0.5
1180,20.3,16.0,0.5,0.5
1185,20.27,16.0,0.5,0.5
1190,20.23,16.0,0.5,0.5
1195,20.18,16.0,0.5,0.5
1200,20.13,16.0,0.5,0.5
1205,20.07,16.0,0.5,0.5
1210,20.03,16.0,0.5,0.5
1215,19.98,16.0,0.5,0.5
1220,19.95,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
