5,0.0,-0.01,0.175,0.0
10,0.0,-0.01,0.175,0.0
15,0.0,-0.01,0.13571,0.0
20,0.0,-0.01,0.11607,0.0
25,0.0,-0.01,0.10429,0.0
30,0.0,-0.01,0.09643,0.0
35,0.0,-0.01,0.09082,0.0
40,0.0,-0.01,0.08661,0.0
45,0.0,-0.01,0.08333,0.0
50,0.0,-0.01,0.08071,0.0
55,0.0,-0.01,0.07857,0.0
60,0.01667,-0.01,0.07679,0.0
65,0.03,-0.01,0.06696,0.0
70,0.04333,-0.01,0.05714,0.0
75,0.05667,-0.01,0.05714,0.0
80,0.07,-0.01,0.05714,0.0
85,0.08333,-0.01,0.05714,0.0
90,0.09667,-0.01,0.05714,0.0
95,0.11,-0.00917,0.05714,0.0
100,0.12333,-0.00833,0.05714,0.0
105,0.13667,-0.0075,0.05714,0.0
110,0.15,-0.00667,0.05714,0.0
115,0.15,-0.00583,0.05714,0.0
120,0.13333,-0.005,0.05714,0.0
125,0.12,-0.00417,0.05714,0.0
130,0.10667,-0.00333,0.05714,0.0
135,0.09333,-0.0025,0.05714,0.0
140,0.08,-0.00167,0.05714,0.0
145,0.06667,-0.00083,0.05714,0.0
150,0.05333,0.0,0.05714,0.0
155,0.04,0.0,0.05238,0.0
160,0.02667,0.0,0.04762,0.0
165,0.01333,0.0,0.04286,0.0
170,0.0,0.0,0.0381,0.0
175,0.0,0.0,0.03333,0.0
180,0.0,0.0,0.02857,0.0
185,0.0,0.0,0.02381,0.0
190,0.0,0.0,0.01905,0.0
195,0.0,0.0,0.01429,0.0
200,0.0,0.0,0.00952,0.0
205,0.0,0.0,0.00476,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
520,0.0,0.03573,0.0,0.0
525,0.0,0.08097,0.0,0.0
530,0.0,0.1262,0.0,0.0
535,0.0,0.17143,0.0,0.0
540,0.0,0.21667,0.0,0.0
545,0.0,0.23889,0.0,0.0
550,0.0,0.26111,0.0,0.0
555,0.0,0.28333,0.0,0.0
560,0.0,0.30556,0.0,0.0
565,0.0,0.32778,0.0,0.0
570,0.0,0.35,0.0,0.0
575,0.0,0.3549,0.0,0.0
580,0.0,0.32407,0.0,0.0
585,0.0,0.28374,0.0,0.0
590,0.0,0.24341,0.0,0.0
595,0.0,0.20308,0.0,0.0
600,0.0,0.16275,0.0,0.0
605,0.0,0.14542,0.0,0.0
610,0.0,0.1281,0.0,0.0
615,0.0,0.11078,0.0,0.0
620,0.0,0.09346,0.0,0.0
625,0.0,0.07614,0.0,0.0
630,0.0,0.05882,0.0,0.0
635,0.0,0.05882,0.0,0.0
640,0.0,0.06595,0.0,0.0
645,0.0,0.08378,0.0,0.0
650,0.0,0.1016,0.0,0.0
655,0.0,0.11943,0.0,0.0
660,0.0,0.13725,0.0,0.0
665,0.0,0.15923,0.0,0.0
670,0.0,0.18121,0.0,0.0
675,0.0,0.20319,0.0,0.0
680,0.0,0.22517,0.0,0.0
685,0.0,0.24715,0.0,0.0
690,0.0,0.26913,0.0,0.0
695,0.0,0.28442,0.0,0.0
700,0.0,0.29091,0.0,0.0
705,0.0,0.27771,0.0,0.0
710,0.0,0.2645,0.0,0.0
715,0.0,0.2513,0.0,0.0
720,0.0,0.2381,0.0,0.0
725,0.0,0.22074,0.0,0.0
730,0.0,0.20338,0.0,0.0
735,0.0,0.18602,0.0,0.0
740,0.0,0.16866,0.0,0.0
745,0.0,0.15131,0.0,0.0
750,0.0,0.13395,0.0,0.0
755,0.0,0.12328,0.0,0.0
760,0.0,0.11429,0.0,0.0
765,0.0,0.11429,0.0,0.0
