0,n,12.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,17.78,12.0,0.5,0.5
25,17.73,12.0,0.5,0.5
30,17.62,12.0,0.5,0.5
35,17.62,12.0,0.5,0.5
40,17.51,12.0,0.5,0.5
45,17.45,12.0,0.5,0.5
50,17.39,12.0,0.5,0.5
55,17.33,12.0,0.5,0.5
60,17.27,12.0,0.5,0.5
65,17.15,12.0,0.5,0.5
70,17.09,12.0,0.5,0.5
75,17.03,12.0,0.5,0.5
80,16.97,12.0,0.5,0.5
85,16.9,12.0,0.5,0.5
90,16.84,12.0,0.5,0.5
95,16.72,12.0,0.5,0.5
100,16.66,12.0,0.5,0.5
105,16.6,12.0,0.5,0.5
110,16.6,12.0,0.5,0.5
115,16.54,12.0,0.5,0.5
120,16.48,12.0,0.5,0.5
125,16.42,12.0,0.5,0.5
130,16.35,12.0,0.5,0.5
135,16.29,12.0,0.5,0.5
140,16.29,12.0,0.5,0.5
145,16.23,12.0,0.5,0.5
150,16.17,12.0,0.5,0.5
155,16.09,12.0,0.5,0.5
160,16.09,12.0,0.5,0.5
165,16.09,12.0,0.5,0.5
170,16.0,12.0,0.5,0.5
175,16.0,12.0,0.5,0.5
180,15.95,12.0,0.5,0.5
185,15.89,12.0,0.5,0.5
190,15.89,12.0,0.5,0.5
195,15.83,12.0,0.5,0.5
200,15.83,12.0,0.5,0.5
205,15.78,12.0,0.5,0.5
210,15.78,12.0,0.5,0.5
215,15.72,12.0,0.5,0.5
220,15.72,12.0,0.5,0.5
225,15.66,12.0,0.5,0.5
230,15.66,12.0,0.5,0.5
235,15.6,12.0,0.5,0.5
240,15.6,12.0,0.5,0.5
245,15.55,12.0,0.5,0.5
250,15.55,12.0,0.5,0.5
255,15.55,12.0,0.5,0.5
260,15.49,12.0,0.5,0.5
265,15.49,12.0,0.5,0.5
270,15.43,12.0,0.5,0.5
275,15.43,12.0,0.5,0.5
280,15.37,12.0,0.5,0.5
285,15.37,12.0,0.5,0.5
290,15.37,12.0,0.5,0.5
295,15.32,12.0,0.5,0.5
300,15.32,12.0,0.5,0.5
