0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,n,19.0,0.5,0.5
20,n,19.0,0.5,0.5
25,n,19.0,0.5,0.5
30,n,19.0,0.5,0.5
35,n,19.0,0.5,0.5
40,n,19.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,19.61,16.0,0.5,0.5
645,19.61,16.0,0.5,0.5
650,19.61,16.0,0.5,0.5
655,19.7,16.0,0.5,0.5
660,19.7,16.0,0.5,0.5
665,19.7,16.0,0.5,0.5
670,19.69,16.0,0.5,0.5
675,19.67,16.0,0.5,0.5
680,19.66,16.0,0.5,0.5
685,19.64,16.0,0.5,0.5
690,19.64,16.0,0.5,0.5
695,19.63,16.0,0.5,0.5
700,19.63,16.0,0.5,0.5
705,19.62,16.0,0.5,0.5
710,19.61,16.0,0.5,0.5
715,19.61,16.0,0.5,0.5
720,19.6,16.0,0.5,0.5
725,19.6,16.0,0.5,0.5
730,19.59,16.0,0.5,0.5
735,19.59,16.0,0.5,0.5
740,19.58,16.0,0.5,0.5
745,19.58,16.0,0.5,0.5
750,19.57,16.0,0.5,0.5
755,19.57,16.0,0.5,0.5
760,19.57,16.0,0.5,0.5
765,19.56,16.0,0.5,0.5
770,19.55,16.0,0.5,0.5
775,19.55,16.0,0.5,0.5
780,19.55,16.0,0.5,0.5
785,19.53,16.0,0.5,0.5
790,19.53,16.0,0.5,0.5
795,19.53,16.0,0.5,0.5
800,19.52,16.0,0.5,0.5
805,19.52,16.0,0.5,0.5
810,19.51,16.0,0.5,0.5
815,19.51,16.0,0.5,0.5
820,19.51,16.0,0.5,0.5
825,19.51,16.0,0.5,0.5
830,19.51,16.0,0.5,0.5
835,19.5,16.0,0.5,0.5
840,19.5,16.0,0.5,0.5
845,19.49,16.0,0.5,0.5
850,19.49,16.0,0.5,0.5
855,19.49,16.0,0.5,0.5
860,19.48,16.0,0.5,0.5
865,19.47,16.0,0.5,0.5
870,19.46,16.0,0.5,0.5
875,19.46,16.0,0.5,0.5
880,19.46,16.0,0.5,0.5
885,19.46,16.0,0.5,0.5
890,19.46,16.0,0.5,0.5
895,19.45,16.0,0.5,0.5
900,19.44,16.0,0.5,0.5
905,19.44,16.0,0.5,0.5
910,19.43,16.0,0.5,0.5
915,19.42,16.0,0.5,0.5
920,19.42,16.0,0.5,0.5
925,19.41,16.0,0.5,0.5
930,19.4,16.0,0.5,0.5
935,19.39,16.0,0.5,0.5
940,19.38,16.0,0.5,0.5
945,19.38,16.0,0.5,0.5
950,19.38,16.0,0.5,0.5
955,19.39,16.0,0.5,0.5
960,19.38,16.0,0.5,0.5
965,19.38,16.0,0.5,0.5
970,19.37,16.0,0.5,0.5
975,19.37,16.0,0.5,0.5
980,19.35,16.0,0.5,0.5
985,19.35,16.0,0.5,0.5
990,19.33,16.0,0.5,0.5
995,19.33,16.0,0.5,0.5
1000,19.33,16.0,0.5,0.5
1005,19.33,16.0,0.5,0.5
1010,19.33,16.0,0.5,0.5
1015,19.33,16.0,0.5,0.5
1020,19.3,16.0,0.5,0.5
1025,19.3,16.0,0.5,0.5
1030,19.28,16.0,0.5,0.5
1035,19.28,16.0,0.5,0.5
1040,19.29,16.0,0.5,0.5
1045,19.29,16.0,0.5,0.5
1050,19.3,16.0,0.5,0.5
1055,19.31,16.0,0.5,0.5
1060,19.31,16.0,0.5,0.5
1065,19.32,16.0,0.5,0.5
1070,19.34,16.0,0.5,0.5
1075,19.34,16.0,0.5,0.5
1080,19.35,16.0,0.5,0.5
1085,19.36,19.0,0.5,0.5
1090,19.37,19.0,0.5,0.5
1095,19.38,19.0,0.5,0.5
1100,19.4,19.0,0.5,0.5
1105,19.42,19.0,0.5,0.5
1110,19.46,19.0,0.5,0.5
1115,19.46,19.0,0.5,0.5
1120,19.47,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
