550,7164.0,4426.666666666667,1781.0,237
555,7164.0,4428.0,1781.0,237
560,7164.0,4429.333333333333,1781.0,237
565,7164.0,4430.666666666667,1781.0,237
570,7164.0,4432.0,1781.0,237
575,7164.0,4432.294117647059,1781.0,237
580,7164.0,4432.588235294118,1781.0,237
585,7164.0,4432.882352941177,1781.0,237
590,7164.0,4433.176470588235,1781.0,237
595,7164.0,4433.470588235294,1781.0,237
600,7164.0,4433.764705882353,1781.0,237
605,7164.0,4434.058823529412,1781.0,237
610,7164.0,4434.35294117647,1781.0,237
615,7164.0,4434.64705882353,1781.0,237
620,7164.0,4434.941176470588,1781.0,237
625,7164.0,4435.235294117647,1781.0,237
630,7164.0,4435.529411764706,1781.0,237
635,7164.0,4435.823529411765,1781.0,237
640,7164.0,4436.545454545455,1781.0,237
645,7164.0,4437.909090909091,1781.0,237
650,7164.0,4439.272727272727,1781.0,237
655,7164.0,4440.636363636364,1781.0,237
660,7164.0,4442.0,1781.0,237
665,7164.0,4443.612903225807,1781.0,237
670,7164.0,4445.225806451613,1781.0,237
675,7164.0,4446.8387096774195,1781.0,237
680,7164.0,4448.451612903225,1781.0,237
685,7164.0,4450.064516129032,1781.0,237
690,7164.0,4451.677419354839,1781.0,237
695,7164.0,4452.888888888889,1781.0,237
700,7164.0,4454.0,1781.0,237
705,7164.0,4454.571428571428,1781.0,237
710,7164.0,4455.142857142857,1781.0,237
715,7164.0,4455.714285714285,1781.0,237
720,7164.0,4456.285714285715,1781.0,237
725,7164.0,4456.857142857143,1781.0,237
730,7164.0,4457.428571428572,1781.0,237
735,7164.0,4458.0,1781.0,237
740,7164.0,4458.571428571428,1781.0,237
745,7164.0,4459.142857142857,1781.0,237
750,7164.0,4459.714285714285,1781.0,237
755,7164.0,4460.285714285715,1781.0,237
760,7164.0,4460.857142857143,1781.0,237
765,7164.0,4461.428571428572,1781.0,237
770,7164.0,4462.0,1781.0,237
775,7164.0,4462.0,1781.0,237
780,7164.0,4462.0,1781.0,237
785,7164.0,4462.0,1781.0,237
790,7164.0,4462.815602836879,1781.0,237
795,7164.0,4463.997635933806,1781.0,237
800,7164.0,4465.179669030733,1781.0,237
805,7164.0,4466.36170212766,1781.0,237
810,7164.0,4467.543735224586,1781.0,237
815,7164.0,4468.725768321513,1781.0,237
820,7164.0,4469.90780141844,1781.0,237
825,7164.0,4471.089834515366,1781.0,237
830,7164.0,4472.271867612293,1781.0,237
835,7164.0,4473.45390070922,1781.0,237
840,7164.0,4474.635933806147,1781.0,237
845,7164.0,4475.817966903073,1781.2830593280914,237
850,7164.0,4477.0,1781.5689778413152,237
855,7164.0,4478.125,1781.854896354539,237
860,7164.0,4479.25,1782.1408148677626,237
865,7164.0,4480.375,1782.4267333809864,237
870,7164.0,4481.5,1782.7126518942102,237
875,7164.0,4482.625,1782.9985704074338,237
880,7164.0,4483.75,1783.2844889206576,237
885,7164.0,4484.875,1783.5704074338814,237
890,7164.0,4486.0,1783.856325947105,237
895,7164.0,4486.0,1784.1422444603288,237
900,7164.0,4486.0,1784.4281629735526,237
905,7164.0,4486.0,1784.7140814867762,237
910,7164.0,4486.0,1785.0,237
915,7164.0,4486.0,1785.0,237
920,7164.0,4486.0,1785.0,237
925,7164.0,4486.0,1785.0,237
930,7164.0,4486.0,1785.0,237
935,7164.0,4486.0,1785.0,237
940,7164.0,4486.0,1785.0,237
945,7164.0,4486.0,1785.0,237
950,7164.0,4486.0,1785.0,237
955,7164.0,4486.0,1785.0,237
960,7164.0,4486.0,1785.0,237
965,7164.0,4486.0,1785.0,237
970,7164.0,4486.0,1785.0,237
975,7164.0,4486.0,1785.0,237
980,7164.0,4486.0,1785.0,237
985,7164.0,4486.0,1785.0,237
990,7164.0,4486.0,1785.0,237
995,7164.0,4486.0,1785.0,237
1000,7164.0,4486.0,1785.0,237
1005,7164.0,4486.0,1785.0,237
1010,7164.0,4486.0,1785.0,237
1015,7164.0,4486.0,1785.0,237
1020,7164.0,4486.0,1785.0,237
1025,7164.0,4486.0,1785.0,237
1030,7164.0,4486.0,1785.0,237
1035,7164.0,4487.129416357603,1785.0,237
1040,7164.0,4488.41772398985,1785.0,237
1045,7164.0,4489.706031622097,1785.0,237
1050,7164.0,4490.994339254343,1785.0,237
1055,7164.0,4492.28264688659,1785.0,237
1060,7164.337243401759,4493.5709545188365,1785.0,237
1065,7166.360703812316,4494.859262151083,1785.0,237
1070,7168.384164222874,4496.14756978333,1785.0,237
1075,7170.407624633431,4497.435877415577,1785.0,237
1080,7172.431085043988,4498.724185047824,1785.0,237
1085,7174.454545454545,4500.01249268007,1785.6996805111821,237
1090,7176.478005865102,4501.300800312317,1786.4185303514378,237
1095,7178.501466275659,4502.589107944564,1787.1373801916932,237
1100,7180.524926686217,4503.877415576811,1787.8562300319488,237
1105,7182.548387096775,4505.165723209057,1788.551724137931,237
1110,7184.571847507332,4506.454030841304,1789.2413793103449,237
1115,7186.595307917889,4507.74233847355,1789.9310344827586,237
1120,7187.0,4508.571428571428,1790.6206896551723,237
1125,7187.081081081081,4509.285714285715,1791.3103448275863,237
1130,7188.054054054054,4510.0,1792.0,237
1135,7189.027027027027,4510.0,1792.5,237
1140,7190.0,4510.0,1793.0,237
1145,7190.333333333333,4510.0,1793.75,237
1150,7190.666666666667,4510.0,1794.5,237
1155,7191.0,4510.0,1795.25,237
1160,7191.333333333333,4510.0,1796.0,237
1165,7191.666666666667,4510.0,1796.1666666666667,237
1170,7192.0,4510.0,1796.3333333333333,237
1175,7192.333333333333,4510.0,1796.5,237
1180,7192.666666666667,4510.0,1796.6666666666667,237
1185,7193.0,4510.0,1796.8333333333333,237
1190,7193.333333333333,4510.0,1797.0,237
1195,7193.666666666667,4510.0,1797.0,237
1200,7194.0,4510.0,1797.0,237
1205,7194.0,4510.0,1797.0,237
1210,7194.0,4510.0,1797.0,237
1215,7194.0,4510.0,1797.0,237
1220,7194.0,4510.0,1797.0,237
1225,7194.0,4510.0,1797.0,237
1230,7194.0,4510.0,1797.0,237
1235,7194.0,4510.0,1797.0,237
1240,7194.0,4510.0,1797.0,237
1245,7194.0,4510.0,1797.0,237
1250,7194.0,4510.0,1797.0,237
1255,7194.0,4510.0,1797.0,237
1260,7194.0,4510.190864600327,1797.0,237
1265,7194.0,4512.393148450245,1797.0,237
1270,7194.0,4514.595432300163,1797.0,237
1275,7194.0,4516.797716150081,1797.0,237
1280,7194.0,4519.0,1797.0,237
1285,7194.0,4520.5,1797.0,237
1290,7194.0,4522.0,1797.0,237
1295,7194.0,4523.0,1797.0,237
1300,7194.0,4524.0,1797.0,237
1305,7194.0,4525.0,1797.0,237
1310,7194.0,4526.0,1797.0,237
1315,7194.0,4526.166666666667,1797.0,237
1320,7194.0,4526.333333333333,1797.0,237
1325,7194.0,4526.5,1797.0,237
1330,7194.0,4526.666666666667,1797.0,237
1335,7194.0,4526.833333333333,1797.0,237
1340,7194.0,4527.0,1797.0,237
1345,7194.0,4527.166666666667,1797.0,237
1350,7194.0,4527.333333333333,1797.0,237
1355,7194.0,4527.5,1797.0,237
1360,7194.0,4527.666666666667,1797.0,237
1365,7194.0,4527.833333333333,1797.0,237
1370,7194.0,4528.0,1797.0,237
1375,7194.0,4528.166666666667,1797.0,237
1380,7194.0,4528.333333333333,1797.0,237
1385,7194.0,4528.5,1797.0,237
1390,7194.0,4528.666666666667,1797.0,237
1395,7194.0,4528.833333333333,1797.0,237
1400,7194.0,4529.0,1797.0,237
1405,7194.0,4529.166666666667,1797.0,237
1410,7194.0,4529.333333333333,1797.0,237
1415,7194.0,4529.5,1797,237
1420,7194.0,4529.666666666667,1797,237
1425,7194.0,4529.833333333333,1797,237
1430,7194.0,4530.0,1797,237
1435,7194,4530,1797,237
