825,7160,4469.416666666667,1783.0,237
830,7160,4470.333333333333,1783.0,237
835,7160,4471.25,1783,237
840,7160,4472.166666666667,1783,237
845,7160,4473.083333333333,1783,237
850,7160,4474.0,1783,237
855,7160,4474,1783,237
860,7160,4474,1783,237
865,7160,4474,1783,237
870,7160,4474,1783,237
875,7160,4474,1783,237
880,7160,4474,1783,237
885,7160,4474,1783,237
890,7160,4474,1783,237
895,7160,4474,1783,237
900,7160,4474,1783,237
905,7160,4474,1783,237
910,7160,4474,1783,237
915,7160,4474,1783,237
920,7160,4474,1783,237
925,7160,4474,1783,237
930,7160,4474,1783,237
935,7160,4474,1783,237
940,7160,4474,1783,237
945,7160,4474,1783,237
950,7160,4474,1783,237
955,7160,4474,1783,237
960,7160,4474,1783,237
965,7160,4474,1783,237
970,7160,4474,1783,237
975,7160,4474,1783,237
980,7160,4474,1783,237
985,7160,4474,1783,237
990,7160,4474,1783,237
995,7160,4474,1783,237
1000,7160,4474,1783,237
1005,7160,4474,1783,237
1010,7160,4474,1783,237
1015,7160,4474,1783,237
1020,7160,4474,1783,237
1025,7160,4474,1783,237
1030,7160,4474,1783,237
1035,7160,4474,1783,237
1040,7160,4474,1783,237
1045,7160,4474,1783,237
1050,7160,4474,1783,237
1055,7160,4474,1783,237
1060,7160,4474,1783,237
1065,7160,4474,1783,237
1070,7160,4474,1783,237
1075,7160,4474,1783,237
1080,7160,4474,1783,237
1085,7160,4474,1783,237
1090,7160,4474,1783,237
1095,7160,4474,1783,237
1100,7160,4474,1783,237
1105,7160,4474,1783,237
1110,7160,4474,1783,237
1115,7160,4474,1783,237
1120,7160,4474,1783,237
1125,7160,4474,1783,237
1130,7160,4474,1783,237
1135,7160,4474,1783,237
1140,7160,4474,1783,237
1145,7160,4474,1783,237
1150,7160,4474,1783,237
1155,7160,4474,1783,237
1160,7160,4474,1783,237
1165,7160,4474,1783,237
1170,7160,4474,1783,237
1175,7160,4474,1783,237
1180,7160,4474,1783,237
1185,7160,4474,1783,237
1190,7160,4474,1783,237
1195,7160,4474,1783,237
1200,7160,4474,1783,237
1205,7160,4474,1783,237
1210,7160,4474,1783,237
1215,7160,4474,1783,237
1220,7160,4474,1783,237
1225,7160,4474,1783,237
1230,7160,4474,1783,237
1235,7160,4474,1783,237
1240,7160,4474,1783,237
1245,7160,4474,1783,237
1250,7160,4474,1783,237
1255,7160,4474,1783,237
1260,7160,4474,1783,237
1265,7160,4474,1783,237
1270,7160,4474,1783,237
1275,7160,4474,1783,237
1280,7160,4474,1783,237
1285,7160,4474,1783,237
1290,7160,4474,1783,237
1295,7160,4474,1783,237
1300,7160,4474,1783,237
1305,7160,4474,1783,237
1310,7160,4474,1783,237
1315,7160,4474,1783,237
1320,7160,4474,1783,237
1325,7160,4474,1783,237
1330,7160,4474,1783,237
1335,7160,4474,1783,237
1340,7160,4474,1783,237
1345,7160,4474,1783,237
1350,7160,4474,1783,237
1355,7160,4474,1783,237
1360,7160,4474,1783,237
1365,7160,4474,1783,237
1370,7160,4474,1783,237
1375,7160,4474,1783,237
1380,7160,4474,1783,237
1385,7160,4474,1783,237
1390,7160,4474,1783,237
1395,7160,4474,1783,237
1400,7160,4474,1783,237
1405,7160,4474,1783,237
1410,7160,4474,1783,237
1415,7160,4474,1783,237
1420,7160,4474,1783,237
1425,7160,4474,1783,237
1430,7160,4474,1783,237
1435,7160,4474,1783,237
