0,22.71,16.0,0.5,0.5
5,22.69,16.0,0.5,0.5
10,22.68,16.0,0.5,0.5
15,22.67,16.0,0.5,0.5
20,22.67,16.0,0.5,0.5
25,22.66,16.0,0.5,0.5
30,22.64,16.0,0.5,0.5
35,22.64,16.0,0.5,0.5
40,22.63,16.0,0.5,0.5
45,22.61,16.0,0.5,0.5
50,22.6,16.0,0.5,0.5
55,22.59,16.0,0.5,0.5
60,22.58,16.0,0.5,0.5
65,22.57,16.0,0.5,0.5
70,22.56,16.0,0.5,0.5
75,22.55,16.0,0.5,0.5
80,22.55,16.0,0.5,0.5
85,22.54,16.0,0.5,0.5
90,22.53,16.0,0.5,0.5
95,22.52,16.0,0.5,0.5
100,22.51,16.0,0.5,0.5
105,22.51,16.0,0.5,0.5
110,22.5,16.0,0.5,0.5
115,22.49,16.0,0.5,0.5
120,22.49,16.0,0.5,0.5
125,22.48,16.0,0.5,0.5
130,22.46,16.0,0.5,0.5
135,22.46,16.0,0.5,0.5
140,22.45,16.0,0.5,0.5
145,22.45,16.0,0.5,0.5
150,22.43,16.0,0.5,0.5
155,22.43,16.0,0.5,0.5
160,22.42,16.0,0.5,0.5
165,22.41,16.0,0.5,0.5
170,22.41,16.0,0.5,0.5
175,22.4,16.0,0.5,0.5
180,22.39,16.0,0.5,0.5
185,22.39,16.0,0.5,0.5
190,22.37,16.0,0.5,0.5
195,22.37,16.0,0.5,0.5
200,22.35,16.0,0.5,0.5
205,22.35,16.0,0.5,0.5
210,22.33,16.0,0.5,0.5
215,22.33,16.0,0.5,0.5
220,22.33,16.0,0.5,0.5
225,22.31,16.0,0.5,0.5
230,22.31,16.0,0.5,0.5
235,22.31,16.0,0.5,0.5
240,22.31,16.0,0.5,0.5
245,22.31,16.0,0.5,0.5
250,22.31,16.0,0.5,0.5
255,22.29,16.0,0.5,0.5
260,22.29,16.0,0.5,0.5
265,22.29,16.0,0.5,0.5
270,22.29,16.0,0.5,0.5
275,22.27,16.0,0.5,0.5
280,22.27,16.0,0.5,0.5
285,22.27,16.0,0.5,0.5
290,22.26,16.0,0.5,0.5
295,22.26,16.0,0.5,0.5
300,22.26,16.0,0.5,0.5
305,22.24,16.0,0.5,0.5
310,22.24,16.0,0.5,0.5
315,22.24,16.0,0.5,0.5
320,22.24,16.0,0.5,0.5
325,22.24,16.0,0.5,0.5
330,22.23,16.0,0.5,0.5
335,22.23,16.0,0.5,0.5
340,22.22,16.0,0.5,0.5
345,22.19,16.0,0.5,0.5
350,22.18,16.0,0.5,0.5
355,22.18,16.0,0.5,0.5
360,22.18,16.0,0.5,0.5
365,22.17,16.0,0.5,0.5
370,22.17,16.0,0.5,0.5
375,22.16,16.0,0.5,0.5
380,22.15,16.0,0.5,0.5
385,22.14,16.0,0.5,0.5
