405,19.43,16.0,0.5,0.5
410,19.41,16.0,0.5,0.5
415,19.41,16.0,0.5,0.5
420,19.41,16.0,0.5,0.5
425,19.39,17.0,0.5,0.5
430,19.39,17.0,0.5,0.5
435,19.39,17.0,0.5,0.5
440,n,17.0,0.5,0.5
445,n,17.0,0.5,0.5
450,n,17.0,0.5,0.5
455,n,17.0,0.5,0.5
460,n,17.0,0.5,0.5
465,n,17.0,0.5,0.5
470,n,17.0,0.5,0.5
475,n,17.0,0.5,0.5
480,n,17.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,18.0,0.5,0.5
550,n,18.0,0.5,0.5
555,n,18.0,0.5,0.5
560,n,18.0,0.5,0.5
565,n,18.0,0.5,0.5
570,n,18.0,0.5,0.5
575,n,18.0,0.5,0.5
580,n,18.0,0.5,0.5
585,n,18.0,0.5,0.5
590,n,18.0,0.5,0.5
595,n,18.0,0.5,0.5
600,n,18.0,0.5,0.5
605,n,18.0,0.5,0.5
610,n,18.0,0.5,0.5
615,n,18.0,0.5,0.5
620,n,18.0,0.5,0.5
625,n,18.0,0.5,0.5
630,n,18.0,0.5,0.5
635,n,18.0,0.5,0.5
640,n,18.0,0.5,0.5
645,n,18.0,0.5,0.5
650,n,18.0,0.5,0.5
655,n,18.0,0.5,0.5
660,n,18.0,0.5,0.5
665,n,18.0,0.5,0.5
670,n,18.0,0.5,0.5
675,n,18.0,0.5,0.5
680,n,18.0,0.5,0.5
685,n,18.0,0.5,0.5
690,n,18.0,0.5,0.5
695,n,18.0,0.5,0.5
700,n,18.0,0.5,0.5
705,n,18.0,0.5,0.5
710,n,18.0,0.5,0.5
715,n,18.0,0.5,0.5
720,n,18.0,0.5,0.5
725,n,18.0,0.5,0.5
730,n,18.0,0.5,0.5
735,n,18.0,0.5,0.5
740,n,18.0,0.5,0.5
745,n,18.0,0.5,0.5
750,n,18.0,0.5,0.5
755,n,18.0,0.5,0.5
760,n,18.0,0.5,0.5
765,n,18.0,0.5,0.5
770,n,18.0,0.5,0.5
775,n,18.0,0.5,0.5
780,n,18.0,0.5,0.5
785,n,18.0,0.5,0.5
790,n,18.0,0.5,0.5
795,n,18.0,0.5,0.5
800,n,18.0,0.5,0.5
805,n,18.0,0.5,0.5
810,n,18.0,0.5,0.5
815,n,18.0,0.5,0.5
820,n,18.0,0.5,0.5
825,n,18.0,0.5,0.5
830,n,18.0,0.5,0.5
835,n,18.0,0.5,0.5
840,n,18.0,0.5,0.5
845,n,18.0,0.5,0.5
850,n,18.0,0.5,0.5
855,n,18.0,0.5,0.5
860,n,18.0,0.5,0.5
865,n,18.0,0.5,0.5
870,n,18.0,0.5,0.5
875,n,18.0,0.5,0.5
880,n,18.0,0.5,0.5
885,n,18.0,0.5,0.5
890,n,18.0,0.5,0.5
895,n,18.0,0.5,0.5
900,n,18.0,0.5,0.5
905,n,18.0,0.5,0.5
910,n,18.0,0.5,0.5
915,n,18.0,0.5,0.5
920,n,18.0,0.5,0.5
925,n,18.0,0.5,0.5
930,n,18.0,0.5,0.5
935,n,18.0,0.5,0.5
940,n,18.0,0.5,0.5
945,n,18.0,0.5,0.5
950,n,18.0,0.5,0.5
955,n,18.0,0.5,0.5
960,n,18.0,0.5,0.5
965,n,18.0,0.5,0.5
970,n,18.0,0.5,0.5
975,n,18.0,0.5,0.5
980,n,18.0,0.5,0.5
985,n,18.0,0.5,0.5
990,n,18.0,0.5,0.5
995,n,18.0,0.5,0.5
1000,n,18.0,0.5,0.5
1005,n,18.0,0.5,0.5
1010,n,18.0,0.5,0.5
1015,n,18.0,0.5,0.5
1020,n,18.0,0.5,0.5
1025,n,18.0,0.5,0.5
1030,n,18.0,0.5,0.5
1035,n,18.0,0.5,0.5
1040,n,18.0,0.5,0.5
1045,n,18.0,0.5,0.5
1050,n,18.0,0.5,0.5
1055,n,18.0,0.5,0.5
1060,n,18.0,0.5,0.5
1065,n,18.0,0.5,0.5
1070,n,18.0,0.5,0.5
1075,n,18.0,0.5,0.5
1080,n,18.0,0.5,0.5
1085,n,18.0,0.5,0.5
1090,n,18.0,0.5,0.5
1095,n,18.0,0.5,0.5
1100,n,18.0,0.5,0.5
1105,n,18.0,0.5,0.5
1110,n,18.0,0.5,0.5
1115,n,18.0,0.5,0.5
1120,n,18.0,0.5,0.5
1125,n,18.0,0.5,0.5
1130,n,18.0,0.5,0.5
1135,n,18.0,0.5,0.5
1140,n,18.0,0.5,0.5
1145,n,18.0,0.5,0.5
1150,n,18.0,0.5,0.5
1155,n,18.0,0.5,0.5
1160,n,18.0,0.5,0.5
1165,n,18.0,0.5,0.5
1170,n,18.0,0.5,0.5
1175,n,18.0,0.5,0.5
1180,n,18.0,0.5,0.5
1185,n,18.0,0.5,0.5
1190,n,18.0,0.5,0.5
1195,n,18.0,0.5,0.5
1200,n,18.0,0.5,0.5
1205,n,18.0,0.5,0.5
1210,n,18.0,0.5,0.5
1215,n,18.0,0.5,0.5
1220,n,18.0,0.5,0.5
1225,n,18.0,0.5,0.5
1230,n,18.0,0.5,0.5
1235,n,18.0,0.5,0.5
1240,n,18.0,0.5,0.5
1245,n,18.0,0.5,0.5
1250,n,18.0,0.5,0.5
1255,n,18.0,0.5,0.5
1260,n,18.0,0.5,0.5
1265,n,18.0,0.5,0.5
1270,n,18.0,0.5,0.5
1275,n,18.0,0.5,0.5
1280,n,18.0,0.5,0.5
1285,n,18.0,0.5,0.5
1290,n,18.0,0.5,0.5
1295,n,18.0,0.5,0.5
1300,n,18.0,0.5,0.5
1305,n,18.0,0.5,0.5
1310,n,18.0,0.5,0.5
1315,n,18.0,0.5,0.5
1320,n,18.0,0.5,0.5
1325,n,18.0,0.5,0.5
1330,n,18.0,0.5,0.5
1335,n,18.0,0.5,0.5
1340,n,18.0,0.5,0.5
1345,n,18.0,0.5,0.5
1350,n,18.0,0.5,0.5
1355,n,18.0,0.5,0.5
1360,n,18.0,0.5,0.5
1365,n,18.0,0.5,0.5
1370,n,18.0,0.5,0.5
1375,n,18.0,0.5,0.5
1380,n,18.0,0.5,0.5
1385,n,18.0,0.5,0.5
1390,n,18.0,0.5,0.5
1395,n,18.0,0.5,0.5
1400,n,18.0,0.5,0.5
1405,n,18.0,0.5,0.5
1410,n,18.0,0.5,0.5
1415,n,18.0,0.5,0.5
1420,n,18.0,0.5,0.5
1425,n,18.0,0.5,0.5
1430,n,18.0,0.5,0.5
1435,n,18.0,0.5,0.5
