0,22.83,16.0,0.5,0.5
5,22.83,16.0,0.5,0.5
10,22.83,16.0,0.5,0.5
15,22.83,16.0,0.5,0.5
20,22.83,16.0,0.5,0.5
25,22.83,16.0,0.5,0.5
30,22.79,16.0,0.5,0.5
35,22.79,16.0,0.5,0.5
40,22.79,16.0,0.5,0.5
45,22.79,16.0,0.5,0.5
50,22.79,16.0,0.5,0.5
55,22.79,16.0,0.5,0.5
60,22.74,16.0,0.5,0.5
65,22.74,16.0,0.5,0.5
70,22.74,16.0,0.5,0.5
75,22.74,16.0,0.5,0.5
80,22.7,16.0,0.5,0.5
85,22.7,16.0,0.5,0.5
90,22.7,16.0,0.5,0.5
95,22.7,16.0,0.5,0.5
100,22.7,16.0,0.5,0.5
105,22.66,16.0,0.5,0.5
110,22.66,16.0,0.5,0.5
115,22.66,16.0,0.5,0.5
120,22.64,16.0,0.5,0.5
125,22.64,16.0,0.5,0.5
130,22.64,16.0,0.5,0.5
135,22.62,16.0,0.5,0.5
140,22.62,16.0,0.5,0.5
145,22.62,16.0,0.5,0.5
150,22.6,16.0,0.5,0.5
155,22.6,16.0,0.5,0.5
160,22.6,16.0,0.5,0.5
165,22.57,16.0,0.5,0.5
170,22.57,16.0,0.5,0.5
175,22.57,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,22.36,16.0,0.5,0.5
305,22.36,16.0,0.5,0.5
310,22.36,16.0,0.5,0.5
315,22.35,16.0,0.5,0.5
320,22.35,16.0,0.5,0.5
325,22.35,16.0,0.5,0.5
330,22.33,16.0,0.5,0.5
335,22.33,16.0,0.5,0.5
340,22.33,16.0,0.5,0.5
345,22.31,16.0,0.5,0.5
350,22.31,16.0,0.5,0.5
355,22.31,16.0,0.5,0.5
360,22.3,16.0,0.5,0.5
365,22.3,16.0,0.5,0.5
370,22.3,16.0,0.5,0.5
375,22.28,16.0,0.5,0.5
380,22.28,16.0,0.5,0.5
385,22.28,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,18.0,0.5,0.5
550,n,18.0,0.5,0.5
555,n,18.0,0.5,0.5
560,n,18.0,0.5,0.5
565,n,18.0,0.5,0.5
570,n,18.0,0.5,0.5
575,n,18.0,0.5,0.5
580,n,18.0,0.5,0.5
585,n,18.0,0.5,0.5
590,n,18.0,0.5,0.5
595,n,18.0,0.5,0.5
600,n,18.0,0.5,0.5
605,n,18.0,0.5,0.5
610,n,18.0,0.5,0.5
615,n,18.0,0.5,0.5
620,n,18.0,0.5,0.5
625,n,18.0,0.5,0.5
630,n,18.0,0.5,0.5
635,n,18.0,0.5,0.5
640,n,18.0,0.5,0.5
645,n,18.0,0.5,0.5
