0,23.18,20.0,1.0,0.0
5,23.15,20.0,1.0,0.0
10,23.12,20.0,1.0,0.0
15,23.1,20.0,1.0,0.0
20,23.09,20.0,1.0,0.0
25,23.07,20.0,1.0,0.0
30,23.04,20.0,1.0,0.0
35,23.02,20.0,1.0,0.0
40,22.98,20.0,1.0,0.0
45,22.95,20.0,1.0,0.0
50,22.93,20.0,1.0,0.0
55,22.91,20.0,1.0,0.0
60,22.88,20.0,1.0,0.0
65,22.88,16.0,1.0,0.0
70,22.86,16.0,1.0,0.0
75,22.84,16.0,1.0,0.0
80,22.82,16.0,1.0,0.0
85,22.81,16.0,1.0,0.0
90,22.79,16.0,1.0,0.0
95,22.77,16.0,1.0,0.0
100,22.76,16.0,1.0,0.0
105,22.74,16.0,1.0,0.0
110,22.72,16.0,1.0,0.0
115,22.71,16.0,1.0,0.0
120,22.7,16.0,1.0,0.0
125,22.68,16.0,1.0,0.0
130,22.67,16.0,1.0,0.0
135,22.66,16.0,1.0,0.0
140,22.66,16.0,1.0,0.0
145,22.65,16.0,1.0,0.0
150,22.64,16.0,1.0,0.0
155,22.63,16.0,1.0,0.0
160,22.63,16.0,1.0,0.0
165,22.62,16.0,1.0,0.0
170,22.61,16.0,1.0,0.0
175,22.6,16.0,1.0,0.0
180,22.6,16.0,1.0,0.0
185,22.59,16.0,1.0,0.0
190,22.58,16.0,1.0,0.0
195,22.58,16.0,1.0,0.0
200,22.57,16.0,1.0,0.0
205,22.57,16.0,1.0,0.0
210,22.56,16.0,1.0,0.0
215,22.56,16.0,1.0,0.0
220,22.55,16.0,1.0,0.0
225,22.55,16.0,1.0,0.0
230,22.54,16.0,1.0,0.0
235,22.53,16.0,1.0,0.0
240,22.53,16.0,1.0,0.0
245,22.52,16.0,1.0,0.0
250,22.52,16.0,1.0,0.0
255,22.51,16.0,1.0,0.0
260,22.51,16.0,1.0,0.0
265,22.5,16.0,1.0,0.0
270,22.5,16.0,1.0,0.0
275,22.49,16.0,1.0,0.0
280,22.49,16.0,1.0,0.0
285,22.48,16.0,1.0,0.0
290,22.48,16.0,1.0,0.0
295,22.47,16.0,1.0,0.0
300,22.46,16.0,1.0,0.0
305,22.46,16.0,1.0,0.0
310,22.46,16.0,1.0,0.0
315,22.45,16.0,1.0,0.0
320,22.44,16.0,1.0,0.0
325,22.44,16.0,1.0,0.0
330,22.43,16.0,1.0,0.0
335,22.43,16.0,1.0,0.0
340,22.42,16.0,1.0,0.0
345,22.42,16.0,1.0,0.0
350,22.41,16.0,1.0,0.0
355,22.41,16.0,1.0,0.0
360,22.4,16.0,1.0,0.0
365,22.4,16.0,1.0,0.0
370,22.39,16.0,1.0,0.0
375,22.39,16.0,1.0,0.0
380,22.38,16.0,1.0,0.0
385,22.37,16.0,1.0,0.0
390,22.37,16.0,1.0,0.0
395,22.37,16.0,1.0,0.0
400,22.36,16.0,1.0,0.0
405,22.35,16.0,1.0,0.0
410,22.35,16.0,1.0,0.0
415,22.35,16.0,1.0,0.0
420,22.35,16.0,1.0,0.0
425,22.34,17.0,1.0,0.0
430,22.34,17.0,1.0,0.0
435,22.34,17.0,1.0,0.0
440,22.34,17.0,1.0,0.0
445,22.34,17.0,1.0,0.0
450,22.34,17.0,1.0,0.0
455,22.34,17.0,1.0,0.0
460,22.34,17.0,1.0,0.0
465,22.34,17.0,1.0,0.0
470,22.34,17.0,1.0,0.0
475,22.35,17.0,1.0,0.0
480,22.35,17.0,1.0,0.0
485,22.35,18.0,1.0,0.0
490,22.36,18.0,1.0,0.0
