0,24.76,19.0,0.5,0.5
5,24.76,19.0,0.5,0.5
10,24.76,19.0,0.5,0.5
15,24.76,19.0,0.5,0.5
20,24.76,19.0,0.5,0.5
25,24.76,19.0,0.5,0.5
30,24.76,19.0,0.5,0.5
35,24.76,19.0,0.5,0.5
40,24.76,19.0,0.5,0.5
45,24.76,19.0,0.5,0.5
50,24.76,19.0,0.5,0.5
55,24.75,19.0,0.5,0.5
60,24.74,19.0,0.5,0.5
65,24.73,16.0,0.5,0.5
70,24.72,16.0,0.5,0.5
75,24.71,16.0,0.5,0.5
80,24.7,16.0,0.5,0.5
85,24.69,16.0,0.5,0.5
90,24.68,16.0,0.5,0.5
95,24.68,16.0,0.5,0.5
100,24.67,16.0,0.5,0.5
105,24.67,16.0,0.5,0.5
110,24.65,16.0,0.5,0.5
115,24.65,16.0,0.5,0.5
120,24.64,16.0,0.5,0.5
125,24.63,16.0,0.5,0.5
130,24.61,16.0,0.5,0.5
135,24.6,16.0,0.5,0.5
140,24.58,16.0,0.5,0.5
145,24.57,16.0,0.5,0.5
150,24.56,16.0,0.5,0.5
155,24.55,16.0,0.5,0.5
160,24.54,16.0,0.5,0.5
165,24.53,16.0,0.5,0.5
170,24.51,16.0,0.5,0.5
175,24.5,16.0,0.5,0.5
180,24.48,16.0,0.5,0.5
185,24.47,16.0,0.5,0.5
190,24.46,16.0,0.5,0.5
195,24.43,16.0,0.5,0.5
200,24.41,16.0,0.5,0.5
205,24.4,16.0,0.5,0.5
210,24.38,16.0,0.5,0.5
215,24.38,16.0,0.5,0.5
220,24.36,16.0,0.5,0.5
225,24.36,16.0,0.5,0.5
230,24.34,16.0,0.5,0.5
235,24.34,16.0,0.5,0.5
240,24.33,16.0,0.5,0.5
245,24.32,16.0,0.5,0.5
250,24.31,16.0,0.5,0.5
255,24.31,16.0,0.5,0.5
260,24.3,16.0,0.5,0.5
265,24.29,16.0,0.5,0.5
270,24.28,16.0,0.5,0.5
275,24.28,16.0,0.5,0.5
280,24.27,16.0,0.5,0.5
285,24.27,16.0,0.5,0.5
290,24.26,16.0,0.5,0.5
295,24.26,16.0,0.5,0.5
300,24.26,16.0,0.5,0.5
305,24.25,16.0,0.5,0.5
310,24.24,16.0,0.5,0.5
315,24.23,16.0,0.5,0.5
320,24.23,16.0,0.5,0.5
325,24.21,16.0,0.5,0.5
330,24.2,16.0,0.5,0.5
335,24.19,16.0,0.5,0.5
340,24.18,16.0,0.5,0.5
345,24.17,16.0,0.5,0.5
350,24.16,16.0,0.5,0.5
355,24.16,16.0,0.5,0.5
360,24.15,16.0,0.5,0.5
365,24.14,16.0,0.5,0.5
370,24.13,16.0,0.5,0.5
375,24.12,16.0,0.5,0.5
380,24.11,16.0,0.5,0.5
385,24.1,16.0,0.5,0.5
390,24.08,16.0,0.5,0.5
395,24.07,16.0,0.5,0.5
400,24.07,16.0,0.5,0.5
405,24.06,16.0,0.5,0.5
410,24.05,16.0,0.5,0.5
415,24.05,16.0,0.5,0.5
420,24.05,16.0,0.5,0.5
425,24.04,16.0,0.5,0.5
430,24.04,16.0,0.5,0.5
435,24.04,16.0,0.5,0.5
440,24.04,16.0,0.5,0.5
445,24.03,16.0,0.5,0.5
450,24.03,16.0,0.5,0.5
455,24.03,16.0,0.5,0.5
460,24.03,16.0,0.5,0.5
465,24.03,16.0,0.5,0.5
470,24.03,16.0,0.5,0.5
475,24.03,16.0,0.5,0.5
480,24.04,16.0,0.5,0.5
485,24.04,16.0,0.5,0.5
490,24.04,16.0,0.5,0.5
495,24.04,16.0,0.5,0.5
500,24.04,16.0,0.5,0.5
505,24.04,16.0,0.5,0.5
510,24.04,16.0,0.5,0.5
515,24.05,16.0,0.5,0.5
520,24.05,16.0,0.5,0.5
525,24.05,16.0,0.5,0.5
530,24.05,16.0,0.5,0.5
535,24.05,16.0,0.5,0.5
540,24.06,16.0,0.5,0.5
545,24.06,16.0,0.5,0.5
550,24.06,16.0,0.5,0.5
555,24.06,16.0,0.5,0.5
560,24.06,16.0,0.5,0.5
565,24.07,16.0,0.5,0.5
570,24.07,16.0,0.5,0.5
575,24.06,16.0,0.5,0.5
580,24.06,16.0,0.5,0.5
585,24.06,16.0,0.5,0.5
590,24.06,16.0,0.5,0.5
595,24.06,16.0,0.5,0.5
600,24.06,16.0,0.5,0.5
605,24.06,16.0,0.5,0.5
610,24.06,16.0,0.5,0.5
615,24.06,16.0,0.5,0.5
620,24.07,16.0,0.5,0.5
625,24.07,16.0,0.5,0.5
630,24.07,16.0,0.5,0.5
635,24.07,16.0,0.5,0.5
640,24.07,16.0,0.5,0.5
645,24.07,16.0,0.5,0.5
650,24.07,16.0,0.5,0.5
655,24.07,16.0,0.5,0.5
660,24.08,16.0,0.5,0.5
665,24.08,16.0,0.5,0.5
670,24.08,16.0,0.5,0.5
675,24.06,16.0,0.5,0.5
680,24.05,16.0,0.5,0.5
685,24.04,16.0,0.5,0.5
690,24.03,16.0,0.5,0.5
695,24.02,16.0,0.5,0.5
700,24.0,16.0,0.5,0.5
705,23.99,16.0,0.5,0.5
710,23.98,16.0,0.5,0.5
715,23.97,16.0,0.5,0.5
720,23.97,16.0,0.5,0.5
725,23.95,16.0,0.5,0.5
730,23.95,16.0,0.5,0.5
735,23.94,16.0,0.5,0.5
740,23.93,16.0,0.5,0.5
745,23.92,16.0,0.5,0.5
750,23.91,16.0,0.5,0.5
755,23.9,16.0,0.5,0.5
760,23.88,16.0,0.5,0.5
765,23.87,16.0,0.5,0.5
770,23.85,16.0,0.5,0.5
775,23.85,16.0,0.5,0.5
780,23.85,16.0,0.5,0.5
785,23.86,16.0,0.5,0.5
790,23.88,16.0,0.5,0.5
795,23.89,16.0,0.5,0.5
800,23.89,16.0,0.5,0.5
805,23.91,16.0,0.5,0.5
810,23.91,16.0,0.5,0.5
815,23.9,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
