0,n,16.0,0.5,0.5
5,23.28,16.0,0.5,0.5
10,23.28,16.0,0.5,0.5
15,23.28,16.0,0.5,0.5
20,23.25,16.0,0.5,0.5
25,23.25,16.0,0.5,0.5
30,23.25,16.0,0.5,0.5
35,23.23,16.0,0.5,0.5
40,23.23,16.0,0.5,0.5
45,23.23,16.0,0.5,0.5
50,23.21,16.0,0.5,0.5
55,23.21,16.0,0.5,0.5
60,23.21,16.0,0.5,0.5
65,23.19,16.0,0.5,0.5
70,23.19,16.0,0.5,0.5
75,23.19,16.0,0.5,0.5
80,23.16,16.0,0.5,0.5
85,23.16,16.0,0.5,0.5
90,23.16,16.0,0.5,0.5
95,23.14,16.0,0.5,0.5
100,23.14,16.0,0.5,0.5
105,23.14,16.0,0.5,0.5
110,23.12,16.0,0.5,0.5
115,23.12,16.0,0.5,0.5
120,23.12,16.0,0.5,0.5
125,23.1,16.0,0.5,0.5
130,23.1,16.0,0.5,0.5
135,23.1,16.0,0.5,0.5
140,23.08,16.0,0.5,0.5
145,23.08,16.0,0.5,0.5
150,23.08,16.0,0.5,0.5
155,23.05,16.0,0.5,0.5
160,23.05,16.0,0.5,0.5
165,23.05,16.0,0.5,0.5
170,23.03,16.0,0.5,0.5
175,23.03,16.0,0.5,0.5
180,23.03,16.0,0.5,0.5
185,23.01,16.0,0.5,0.5
190,23.01,16.0,0.5,0.5
195,23.01,16.0,0.5,0.5
200,22.98,16.0,0.5,0.5
205,22.98,16.0,0.5,0.5
210,22.98,16.0,0.5,0.5
215,22.96,16.0,0.5,0.5
220,22.96,16.0,0.5,0.5
225,22.96,16.0,0.5,0.5
230,22.94,16.0,0.5,0.5
235,22.94,16.0,0.5,0.5
240,22.94,16.0,0.5,0.5
245,22.92,16.0,0.5,0.5
250,22.92,16.0,0.5,0.5
255,22.92,16.0,0.5,0.5
260,22.9,16.0,0.5,0.5
265,22.9,16.0,0.5,0.5
270,22.9,16.0,0.5,0.5
275,22.89,16.0,0.5,0.5
280,22.89,16.0,0.5,0.5
285,22.89,16.0,0.5,0.5
290,22.87,16.0,0.5,0.5
295,22.87,16.0,0.5,0.5
300,22.87,16.0,0.5,0.5
305,22.85,16.0,0.5,0.5
310,22.85,16.0,0.5,0.5
315,22.85,16.0,0.5,0.5
320,22.83,16.0,0.5,0.5
325,22.83,16.0,0.5,0.5
330,22.83,16.0,0.5,0.5
335,22.81,16.0,0.5,0.5
340,22.81,16.0,0.5,0.5
345,22.81,16.0,0.5,0.5
350,22.78,16.0,0.5,0.5
355,22.78,16.0,0.5,0.5
360,22.78,16.0,0.5,0.5
365,22.77,16.0,0.5,0.5
370,22.77,16.0,0.5,0.5
375,22.77,16.0,0.5,0.5
380,22.75,16.0,0.5,0.5
385,22.75,16.0,0.5,0.5
390,22.75,16.0,0.5,0.5
395,22.72,16.0,0.5,0.5
400,22.72,16.0,0.5,0.5
405,22.72,16.0,0.5,0.5
410,22.71,16.0,0.5,0.5
415,22.71,16.0,0.5,0.5
420,22.71,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,22.72,16.0,0.5,0.5
580,22.72,16.0,0.5,0.5
585,22.72,16.0,0.5,0.5
590,22.72,16.0,0.5,0.5
595,22.72,16.0,0.5,0.5
600,22.72,16.0,0.5,0.5
605,22.73,16.0,0.5,0.5
610,22.73,16.0,0.5,0.5
615,22.73,16.0,0.5,0.5
620,22.73,16.0,0.5,0.5
625,22.73,16.0,0.5,0.5
630,22.73,16.0,0.5,0.5
635,22.73,16.0,0.5,0.5
640,22.73,16.0,0.5,0.5
645,22.73,16.0,0.5,0.5
650,22.73,16.0,0.5,0.5
655,22.73,16.0,0.5,0.5
660,22.73,16.0,0.5,0.5
665,22.73,16.0,0.5,0.5
670,22.73,16.0,0.5,0.5
675,22.73,16.0,0.5,0.5
680,22.72,16.0,0.5,0.5
685,22.72,16.0,0.5,0.5
690,22.72,16.0,0.5,0.5
695,22.72,16.0,0.5,0.5
700,22.72,16.0,0.5,0.5
705,22.72,16.0,0.5,0.5
