0,22.02,14.0,0.5,0.5
5,22.03,12.0,0.5,0.5
10,22.03,12.0,0.5,0.5
15,22.01,12.0,0.5,0.5
20,22.0,12.0,0.5,0.5
25,21.99,12.0,0.5,0.5
30,21.99,12.0,0.5,0.5
35,21.99,12.0,0.5,0.5
40,22.0,12.0,0.5,0.5
45,22.01,12.0,0.5,0.5
50,22.03,12.0,0.5,0.5
55,22.04,12.0,0.5,0.5
60,22.04,12.0,0.5,0.5
65,22.04,12.0,0.5,0.5
70,22.03,12.0,0.5,0.5
75,22.0,12.0,0.5,0.5
80,22.01,12.0,0.5,0.5
85,22.02,12.0,0.5,0.5
90,22.02,12.0,0.5,0.5
95,22.01,12.0,0.5,0.5
100,22.01,12.0,0.5,0.5
105,22.0,12.0,0.5,0.5
110,21.97,12.0,0.5,0.5
115,21.96,12.0,0.5,0.5
120,21.93,12.0,0.5,0.5
125,21.91,12.0,0.5,0.5
130,21.88,12.0,0.5,0.5
135,21.85,12.0,0.5,0.5
140,21.82,12.0,0.5,0.5
145,21.8,12.0,0.5,0.5
150,21.77,12.0,0.5,0.5
155,21.77,12.0,0.5,0.5
160,21.72,12.0,0.5,0.5
165,21.71,12.0,0.5,0.5
170,21.72,12.0,0.5,0.5
175,21.71,12.0,0.5,0.5
180,21.7,12.0,0.5,0.5
185,21.67,12.0,0.5,0.5
190,21.66,12.0,0.5,0.5
195,21.64,12.0,0.5,0.5
200,21.63,12.0,0.5,0.5
205,21.63,12.0,0.5,0.5
210,21.6,12.0,0.5,0.5
215,21.61,12.0,0.5,0.5
220,21.6,12.0,0.5,0.5
225,21.6,12.0,0.5,0.5
230,21.58,12.0,0.5,0.5
235,21.55,12.0,0.5,0.5
240,21.53,12.0,0.5,0.5
245,21.51,12.0,0.5,0.5
250,21.48,12.0,0.5,0.5
255,21.46,12.0,0.5,0.5
260,21.44,12.0,0.5,0.5
265,21.4,12.0,0.5,0.5
270,21.37,12.0,0.5,0.5
275,21.29,12.0,0.5,0.5
280,21.25,12.0,0.5,0.5
285,21.21,12.0,0.5,0.5
290,21.16,12.0,0.5,0.5
