0,n,20.0,1.0,0.0
5,24.1,20.0,1.0,0.0
10,24.14,20.0,1.0,0.0
15,24.19,20.0,1.0,0.0
20,24.23,20.0,1.0,0.0
25,24.27,20.0,1.0,0.0
30,24.35,20.0,1.0,0.0
35,24.39,20.0,1.0,0.0
40,24.46,20.0,1.0,0.0
45,24.48,20.0,1.0,0.0
50,24.51,20.0,1.0,0.0
55,24.54,20.0,1.0,0.0
60,24.56,20.0,1.0,0.0
65,24.59,20.0,1.0,0.0
70,24.6,20.0,1.0,0.0
75,24.6,20.0,1.0,0.0
80,24.6,20.0,1.0,0.0
85,24.6,20.0,1.0,0.0
90,24.62,20.0,1.0,0.0
95,24.62,20.0,1.0,0.0
100,24.6,20.0,1.0,0.0
105,24.59,20.0,1.0,0.0
110,24.58,20.0,1.0,0.0
115,24.58,20.0,1.0,0.0
120,24.58,20.0,1.0,0.0
125,24.57,19.0,1.0,0.0
130,24.55,19.0,1.0,0.0
135,24.54,19.0,1.0,0.0
140,24.53,19.0,1.0,0.0
145,24.52,19.0,1.0,0.0
150,24.51,19.0,1.0,0.0
155,24.5,19.0,1.0,0.0
160,24.48,19.0,1.0,0.0
165,24.47,19.0,1.0,0.0
170,24.45,19.0,1.0,0.0
175,24.43,19.0,1.0,0.0
180,24.4,19.0,1.0,0.0
185,24.39,16.0,1.0,0.0
190,24.37,16.0,1.0,0.0
195,24.33,16.0,1.0,0.0
200,24.32,16.0,1.0,0.0
205,24.3,16.0,1.0,0.0
210,24.28,16.0,1.0,0.0
215,24.25,16.0,1.0,0.0
220,24.21,16.0,1.0,0.0
225,24.18,16.0,1.0,0.0
230,24.14,16.0,1.0,0.0
235,24.12,16.0,1.0,0.0
240,24.1,16.0,1.0,0.0
245,24.05,16.0,1.0,0.0
250,24.03,16.0,1.0,0.0
255,23.99,16.0,1.0,0.0
260,23.95,16.0,1.0,0.0
265,23.9,16.0,1.0,0.0
270,23.86,16.0,1.0,0.0
275,23.84,16.0,1.0,0.0
280,23.79,16.0,1.0,0.0
285,23.76,16.0,1.0,0.0
290,23.71,16.0,1.0,0.0
295,23.67,16.0,1.0,0.0
300,23.64,16.0,1.0,0.0
305,23.59,16.0,1.0,0.0
310,23.54,16.0,1.0,0.0
315,23.52,16.0,1.0,0.0
320,23.49,16.0,1.0,0.0
325,23.46,16.0,1.0,0.0
330,23.43,16.0,1.0,0.0
335,23.41,16.0,1.0,0.0
340,23.39,16.0,1.0,0.0
345,23.35,16.0,1.0,0.0
350,23.32,16.0,1.0,0.0
355,23.29,16.0,1.0,0.0
360,23.28,16.0,1.0,0.0
365,23.25,16.0,1.0,0.0
370,23.24,16.0,1.0,0.0
375,23.23,16.0,1.0,0.0
380,23.22,16.0,1.0,0.0
385,23.2,16.0,1.0,0.0
390,23.19,16.0,1.0,0.0
395,23.18,16.0,1.0,0.0
400,23.17,16.0,1.0,0.0
405,23.17,16.0,1.0,0.0
410,23.17,16.0,1.0,0.0
415,23.16,16.0,1.0,0.0
420,23.15,16.0,1.0,0.0
425,23.15,16.0,1.0,0.0
430,23.14,16.0,1.0,0.0
435,23.13,16.0,1.0,0.0
440,23.13,16.0,1.0,0.0
445,23.12,16.0,1.0,0.0
450,23.12,16.0,1.0,0.0
455,23.12,16.0,1.0,0.0
460,23.12,16.0,1.0,0.0
465,23.12,16.0,1.0,0.0
470,23.12,16.0,1.0,0.0
475,23.12,16.0,1.0,0.0
480,23.11,16.0,1.0,0.0
485,23.11,16.0,1.0,0.0
490,23.08,16.0,1.0,0.0
495,23.06,16.0,1.0,0.0
500,23.06,16.0,1.0,0.0
505,23.03,16.0,1.0,0.0
510,22.98,16.0,1.0,0.0
515,22.98,16.0,1.0,0.0
520,22.92,16.0,1.0,0.0
525,22.9,16.0,1.0,0.0
530,22.88,16.0,1.0,0.0
535,22.84,16.0,1.0,0.0
540,22.79,16.0,1.0,0.0
545,22.77,16.0,1.0,0.0
550,22.73,16.0,1.0,0.0
555,22.7,16.0,1.0,0.0
560,22.66,16.0,1.0,0.0
565,22.62,16.0,1.0,0.0
570,22.59,16.0,1.0,0.0
575,22.55,16.0,1.0,0.0
580,22.5,16.0,1.0,0.0
585,22.47,16.0,1.0,0.0
590,22.43,16.0,1.0,0.0
595,22.4,16.0,1.0,0.0
600,22.38,16.0,1.0,0.0
605,22.35,16.0,1.0,0.0
610,22.34,16.0,1.0,0.0
615,22.32,16.0,1.0,0.0
620,22.33,16.0,1.0,0.0
625,22.32,16.0,1.0,0.0
630,22.31,16.0,1.0,0.0
635,22.31,16.0,1.0,0.0
640,22.31,16.0,1.0,0.0
645,22.32,16.0,1.0,0.0
650,22.34,16.0,1.0,0.0
655,22.35,16.0,1.0,0.0
660,22.36,16.0,1.0,0.0
665,22.4,16.0,1.0,0.0
670,22.43,16.0,1.0,0.0
675,22.47,16.0,1.0,0.0
680,22.5,16.0,1.0,0.0
685,22.52,16.0,1.0,0.0
690,22.56,16.0,1.0,0.0
695,22.56,16.0,1.0,0.0
700,22.61,16.0,1.0,0.0
705,22.66,16.0,1.0,0.0
710,22.69,16.0,1.0,0.0
715,22.72,16.0,1.0,0.0
720,22.76,16.0,1.0,0.0
725,22.76,17.0,1.0,0.0
730,22.8,17.0,1.0,0.0
735,22.85,17.0,1.0,0.0
740,22.85,17.0,1.0,0.0
745,22.88,17.0,1.0,0.0
750,22.92,17.0,1.0,0.0
755,22.97,17.0,1.0,0.0
760,22.97,17.0,1.0,0.0
765,23.0,17.0,1.0,0.0
770,23.04,17.0,1.0,0.0
775,23.06,17.0,1.0,0.0
780,23.09,17.0,1.0,0.0
785,23.13,18.0,1.0,0.0
790,23.15,18.0,1.0,0.0
795,23.18,18.0,1.0,0.0
800,23.22,18.0,1.0,0.0
805,23.25,18.0,1.0,0.0
810,23.29,18.0,1.0,0.0
815,23.33,18.0,1.0,0.0
820,23.36,18.0,1.0,0.0
825,23.4,18.0,1.0,0.0
830,23.44,18.0,1.0,0.0
835,23.5,18.0,1.0,0.0
840,23.53,18.0,1.0,0.0
845,23.56,20.0,1.0,0.0
850,23.6,20.0,1.0,0.0
855,23.62,20.0,1.0,0.0
860,23.65,20.0,1.0,0.0
865,23.7,20.0,1.0,0.0
870,23.73,20.0,1.0,0.0
875,23.76,20.0,1.0,0.0
880,23.8,20.0,1.0,0.0
885,23.83,20.0,1.0,0.0
890,23.87,20.0,1.0,0.0
895,23.91,20.0,1.0,0.0
900,23.95,20.0,1.0,0.0
905,23.97,20.0,1.0,0.0
910,24.0,20.0,1.0,0.0
915,24.04,20.0,1.0,0.0
920,24.08,20.0,1.0,0.0
925,24.11,20.0,1.0,0.0
930,24.16,20.0,1.0,0.0
935,24.2,20.0,1.0,0.0
940,24.24,20.0,1.0,0.0
945,24.27,20.0,1.0,0.0
950,24.3,20.0,1.0,0.0
955,24.33,20.0,1.0,0.0
960,24.35,20.0,1.0,0.0
965,24.38,20.0,1.0,0.0
970,24.42,20.0,1.0,0.0
975,24.44,20.0,1.0,0.0
980,24.48,20.0,1.0,0.0
985,24.52,20.0,1.0,0.0
990,24.55,20.0,1.0,0.0
995,24.56,20.0,1.0,0.0
1000,24.59,20.0,1.0,0.0
1005,24.58,20.0,1.0,0.0
1010,24.58,20.0,1.0,0.0
1015,24.57,20.0,1.0,0.0
1020,24.59,20.0,1.0,0.0
1025,24.62,20.0,1.0,0.0
1030,24.64,20.0,1.0,0.0
1035,24.63,20.0,1.0,0.0
1040,24.6,20.0,1.0,0.0
1045,24.6,20.0,1.0,0.0
1050,24.57,20.0,1.0,0.0
1055,24.55,20.0,1.0,0.0
1060,24.53,20.0,1.0,0.0
1065,24.51,20.0,1.0,0.0
1070,24.49,20.0,1.0,0.0
1075,24.47,20.0,1.0,0.0
1080,24.45,20.0,1.0,0.0
1085,24.44,20.0,1.0,0.0
1090,24.41,20.0,1.0,0.0
1095,24.38,20.0,1.0,0.0
1100,24.36,20.0,1.0,0.0
1105,24.34,20.0,1.0,0.0
1110,24.3,20.0,1.0,0.0
1115,24.28,20.0,1.0,0.0
1120,24.24,20.0,1.0,0.0
1125,24.22,20.0,1.0,0.0
1130,24.2,20.0,1.0,0.0
1135,24.17,20.0,1.0,0.0
1140,24.14,20.0,1.0,0.0
1145,24.11,20.0,1.0,0.0
1150,24.07,20.0,1.0,0.0
1155,24.04,20.0,1.0,0.0
1160,23.98,20.0,1.0,0.0
1165,23.93,20.0,1.0,0.0
1170,23.87,20.0,1.0,0.0
1175,23.82,20.0,1.0,0.0
1180,23.79,20.0,1.0,0.0
1185,23.77,20.0,1.0,0.0
1190,23.72,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
