0,0.30000000000000004
5,0.15000000000000002
10,0.1
15,0.1
20,0.16000000000000003
25,0.15000000000000002
30,0.1285714285714286
35,0.1125
40,0.12222222222222223
45,0.15000000000000002
50,0.17272727272727273
55,0.18333333333333335
60,0.15833333333333333
65,0.15833333333333333
70,0.15833333333333333
75,0.16666666666666669
80,0.16666666666666669
85,0.19166666666666668
90,0.21666666666666667
95,0.21666666666666667
100,0.2
105,0.18333333333333335
110,0.16666666666666669
115,0.1416666666666667
120,0.1416666666666667
125,0.15833333333333333
130,0.15833333333333333
135,0.1416666666666667
140,0.10833333333333334
145,0.07500000000000001
150,0.05
155,0.05
160,0.05
165,0.03333333333333333
170,0.025
175,0.05
180,0.05
185,0.03333333333333333
190,0.03333333333333333
195,0.03333333333333333
200,0.03333333333333333
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.05833333333333334
230,0.05
235,0.025
240,0.025
245,0.025
250,0.03333333333333333
255,0.03333333333333333
260,0.05
265,0.05
270,0.05
275,0.05
280,0.05
285,0.025
290,0.025
295,0.025
300,0.04166666666666667
305,0.04166666666666667
310,0.03333333333333333
315,0.03333333333333333
320,0.016666666666666666
325,0.016666666666666666
330,0.03333333333333333
335,0.04166666666666667
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.05
360,0.03333333333333333
365,0.03333333333333333
370,0.03333333333333333
375,0.03333333333333333
380,0.03333333333333333
385,0.05
390,0.03333333333333333
395,0.025
400,0.025
405,0.04166666666666667
410,0.05
415,0.04166666666666667
420,0.05
425,0.05833333333333334
430,0.05833333333333334
435,0.05833333333333334
440,0.05833333333333334
445,0.07500000000000001
450,0.10833333333333334
455,0.10833333333333334
460,0.10833333333333334
465,0.09166666666666667
470,0.11666666666666668
475,0.13333333333333333
480,0.125
485,0.11666666666666668
490,0.15000000000000002
495,0.15833333333333333
500,0.15833333333333333
505,0.15000000000000002
510,0.1416666666666667
515,0.1416666666666667
520,0.1416666666666667
525,0.1416666666666667
530,0.1416666666666667
535,0.1416666666666667
540,0.1416666666666667
545,0.1416666666666667
550,0.10833333333333334
555,0.1
560,0.10833333333333334
565,0.1
570,0.07500000000000001
575,0.07500000000000001
580,0.07500000000000001
585,0.07500000000000001
590,0.05
595,0.05
600,0.05
605,0.05
610,0.05
615,0.07500000000000001
620,0.10833333333333334
625,0.125
630,0.125
635,0.125
640,0.125
645,0.125
650,0.11666666666666668
655,0.125
660,0.13333333333333333
665,0.13333333333333333
670,0.13333333333333333
675,0.10833333333333334
680,0.06666666666666667
685,0.03333333333333333
690,0.05
695,0.06666666666666667
700,0.06666666666666667
705,0.06666666666666667
710,0.06666666666666667
715,0.04166666666666667
720,0.03333333333333333
725,0.03333333333333333
730,0.05
735,0.06666666666666667
740,0.06666666666666667
745,0.06666666666666667
750,0.05
755,0.03333333333333333
760,0.03333333333333333
765,0.03333333333333333
770,0.06666666666666667
775,0.11666666666666668
780,0.13333333333333333
785,0.13333333333333333
790,0.13333333333333333
795,0.15000000000000002
800,0.17500000000000002
805,0.17500000000000002
810,0.17500000000000002
815,0.17500000000000002
820,0.20833333333333337
825,0.24166666666666667
830,0.20833333333333337
835,0.15833333333333333
840,0.15833333333333333
845,0.18333333333333335
850,0.16666666666666669
855,0.13333333333333333
860,0.1416666666666667
865,0.17500000000000002
870,0.18333333333333335
875,0.18333333333333335
880,0.15000000000000002
885,0.1416666666666667
890,0.15833333333333333
895,0.15833333333333333
900,0.1416666666666667
905,0.11666666666666668
910,0.11666666666666668
915,0.11666666666666668
920,0.10833333333333334
925,0.08333333333333334
930,0.07500000000000001
935,0.07500000000000001
940,0.07500000000000001
945,0.06666666666666667
950,0.06666666666666667
955,0.06666666666666667
960,0.06666666666666667
965,0.06666666666666667
970,0.06666666666666667
975,0.09166666666666667
980,0.09166666666666667
985,0.08333333333333334
990,0.08333333333333334
995,0.09166666666666667
1000,0.11666666666666668
1005,0.10833333333333334
1010,0.09166666666666667
1015,0.09166666666666667
1020,0.09166666666666667
1025,0.125
1030,0.17500000000000002
1035,0.15000000000000002
1040,0.125
1045,0.1416666666666667
1050,0.18333333333333335
1055,0.17500000000000002
1060,0.15000000000000002
1065,0.17500000000000002
1070,0.20833333333333337
1075,0.20833333333333337
1080,0.225
1085,0.21666666666666667
1090,0.16666666666666669
1095,0.16666666666666669
1100,0.18333333333333335
1105,0.20833333333333337
1110,0.17500000000000002
1115,0.17500000000000002
1120,0.18333333333333335
1125,0.16666666666666669
1130,0.13333333333333333
1135,0.13333333333333333
1140,0.11666666666666668
1145,0.09166666666666667
1150,0.1
1155,0.10833333333333334
1160,0.1
1165,0.05833333333333334
1170,0.05
1175,0.06666666666666667
1180,0.06666666666666667
1185,0.05
1190,0.05
1195,0.05833333333333334
1200,0.05833333333333334
1205,0.05833333333333334
1210,0.05
1215,0.05
1220,0.04166666666666667
1225,0.04166666666666667
1230,0.04166666666666667
1235,0.025
1240,0.016666666666666666
1245,0.016666666666666666
1250,0.016666666666666666
1255,0.008333333333333333
1260,0.008333333333333333
1265,0.008333333333333333
1270,0.008333333333333333
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
