0,0.30000000000000004
5,0.30000000000000004
10,0.30000000000000004
15,0.4
20,0.8
25,0.9
30,0.9
35,0.9
40,1.1
45,1.5
50,1.9000000000000001
55,2.2
60,2.2
65,2.2
70,2.2
75,2.4000000000000004
80,2.8000000000000003
85,3.2
90,3.5
95,3.5
100,3.5
105,3.7
110,3.9000000000000004
115,3.9000000000000004
120,3.9000000000000004
125,4.1000000000000005
130,4.1000000000000005
135,4.1000000000000005
140,4.1000000000000005
145,4.1000000000000005
150,4.1000000000000005
155,4.1000000000000005
160,4.1000000000000005
165,4.1000000000000005
170,4.2
175,4.5
180,4.5
185,4.5
190,4.5
195,4.5
200,4.5
205,4.5
210,4.5
215,4.5
220,4.5
225,4.800000000000001
230,4.800000000000001
235,4.800000000000001
240,4.800000000000001
245,4.800000000000001
250,4.9
255,4.9
260,5.1000000000000005
265,5.1000000000000005
270,5.1000000000000005
275,5.1000000000000005
280,5.1000000000000005
285,5.1000000000000005
290,5.1000000000000005
295,5.1000000000000005
300,5.300000000000001
305,5.300000000000001
310,5.300000000000001
315,5.300000000000001
320,5.300000000000001
325,5.300000000000001
330,5.5
335,5.6000000000000005
340,5.6000000000000005
345,5.6000000000000005
350,5.6000000000000005
355,5.7
360,5.7
365,5.7
370,5.7
375,5.7
380,5.7
385,5.9
390,5.9
395,5.9
400,5.9
405,6.1000000000000005
410,6.2
415,6.2
420,6.300000000000001
425,6.4
430,6.4
435,6.4
440,6.4
445,6.800000000000001
450,7.2
455,7.2
460,7.2
465,7.2
470,7.6000000000000005
475,7.800000000000001
480,7.800000000000001
485,7.800000000000001
490,8.200000000000001
495,8.3
500,8.3
505,8.6
510,8.9
515,8.9
520,8.9
525,8.9
530,9.3
535,9.5
540,9.5
545,9.5
550,9.5
555,9.5
560,9.600000000000001
565,9.8
570,9.8
575,9.8
580,9.8
585,9.8
590,9.9
595,10.100000000000001
600,10.100000000000001
605,10.100000000000001
610,10.100000000000001
615,10.4
620,10.9
625,11.3
630,11.3
635,11.3
640,11.3
645,11.3
650,11.3
655,11.600000000000001
660,11.700000000000001
665,11.700000000000001
670,11.700000000000001
675,11.700000000000001
680,11.700000000000001
685,11.700000000000001
690,11.9
695,12.100000000000001
700,12.100000000000001
705,12.100000000000001
710,12.100000000000001
715,12.100000000000001
720,12.100000000000001
725,12.100000000000001
730,12.3
735,12.5
740,12.5
745,12.5
750,12.5
755,12.5
760,12.5
765,12.5
770,12.9
775,13.5
780,13.700000000000001
785,13.700000000000001
790,13.9
795,14.3
800,14.600000000000001
805,14.600000000000001
810,14.600000000000001
815,14.600000000000001
820,15.0
825,15.4
830,15.4
835,15.4
840,15.600000000000001
845,15.9
850,15.9
855,15.9
860,16.3
865,16.7
870,16.8
875,16.8
880,16.8
885,17.1
890,17.3
895,17.3
900,17.3
905,17.3
910,17.3
915,17.3
920,17.6
925,17.7
930,17.7
935,17.7
940,17.7
945,17.900000000000002
950,18.1
955,18.1
960,18.1
965,18.1
970,18.1
975,18.400000000000002
980,18.7
985,18.7
990,18.7
995,18.8
1000,19.1
1005,19.200000000000003
1010,19.200000000000003
1015,19.200000000000003
1020,19.200000000000003
1025,19.6
1030,20.200000000000003
1035,20.200000000000003
1040,20.200000000000003
1045,20.400000000000002
1050,20.900000000000002
1055,20.900000000000002
1060,20.900000000000002
1065,21.3
1070,21.700000000000003
1075,21.700000000000003
1080,21.900000000000002
1085,22.200000000000003
1090,22.200000000000003
1095,22.200000000000003
1100,22.400000000000002
1105,22.900000000000002
1110,23.0
1115,23.0
1120,23.1
1125,23.3
1130,23.3
1135,23.3
1140,23.3
1145,23.3
1150,23.400000000000002
1155,23.5
1160,23.6
1165,23.6
1170,23.6
1175,23.8
1180,23.900000000000002
1185,23.900000000000002
1190,23.900000000000002
1195,24.0
1200,24.0
1205,24.0
1210,24.0
1215,24.1
1220,24.200000000000003
1225,24.200000000000003
1230,24.200000000000003
1235,24.400000000000002
1240,24.6
1245,24.6
1250,24.6
1255,24.6
1260,24.6
1265,24.6
1270,24.6
1275,24.6
1280,24.6
1285,24.6
1290,24.6
1295,24.6
1300,24.6
1305,24.6
1310,24.6
1315,24.6
1320,24.6
1325,24.6
1330,24.6
1335,24.6
1340,24.6
1345,24.6
1350,24.6
1355,24.6
1360,24.6
1365,24.6
1370,24.6
1375,24.6
1380,24.6
1385,24.6
1390,24.6
1395,24.6
1400,24.6
1405,24.6
1410,24.6
1415,24.6
1420,24.6
1425,24.6
1430,24.6
1435,24.6
