0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,20.29,20.0,1.0,0.0
15,20.27,20.0,1.0,0.0
20,20.25,20.0,1.0,0.0
25,20.22,20.0,1.0,0.0
30,20.2,20.0,1.0,0.0
35,20.18,20.0,1.0,0.0
40,20.15,20.0,1.0,0.0
45,20.12,20.0,1.0,0.0
50,20.08,20.0,1.0,0.0
55,20.05,20.0,1.0,0.0
60,20.03,20.0,1.0,0.0
65,19.99,16.0,1.0,0.0
70,19.95,16.0,1.0,0.0
75,19.92,16.0,1.0,0.0
80,19.87,16.0,1.0,0.0
85,19.84,16.0,1.0,0.0
90,19.79,16.0,1.0,0.0
95,19.77,16.0,1.0,0.0
100,19.72,16.0,1.0,0.0
105,19.7,16.0,1.0,0.0
110,19.65,16.0,1.0,0.0
115,19.62,16.0,1.0,0.0
120,19.58,16.0,1.0,0.0
125,19.53,16.0,1.0,0.0
130,19.48,16.0,1.0,0.0
135,19.44,16.0,1.0,0.0
140,19.38,16.0,1.0,0.0
145,19.35,16.0,1.0,0.0
150,19.3,16.0,1.0,0.0
155,19.25,16.0,1.0,0.0
160,19.21,16.0,1.0,0.0
165,19.16,16.0,1.0,0.0
170,19.1,16.0,1.0,0.0
175,19.06,16.0,1.0,0.0
180,19.03,16.0,1.0,0.0
185,19.0,16.0,1.0,0.0
190,18.97,16.0,1.0,0.0
195,18.95,16.0,1.0,0.0
200,18.91,16.0,1.0,0.0
205,18.87,16.0,1.0,0.0
210,18.84,16.0,1.0,0.0
215,18.84,16.0,1.0,0.0
220,18.8,16.0,1.0,0.0
225,18.79,16.0,1.0,0.0
230,18.75,16.0,1.0,0.0
235,18.73,16.0,1.0,0.0
240,18.7,16.0,1.0,0.0
245,18.67,16.0,1.0,0.0
250,18.65,16.0,1.0,0.0
255,18.62,16.0,1.0,0.0
260,18.59,16.0,1.0,0.0
265,18.56,16.0,1.0,0.0
270,18.55,16.0,1.0,0.0
275,18.53,16.0,1.0,0.0
280,18.51,16.0,1.0,0.0
285,18.49,16.0,1.0,0.0
290,18.48,16.0,1.0,0.0
295,18.46,16.0,1.0,0.0
300,18.45,16.0,1.0,0.0
305,18.44,16.0,1.0,0.0
310,18.43,16.0,1.0,0.0
315,18.42,16.0,1.0,0.0
320,18.4,16.0,1.0,0.0
325,18.38,16.0,1.0,0.0
330,18.36,16.0,1.0,0.0
335,18.35,16.0,1.0,0.0
340,18.34,16.0,1.0,0.0
345,18.32,16.0,1.0,0.0
350,18.31,16.0,1.0,0.0
355,18.28,16.0,1.0,0.0
360,18.27,16.0,1.0,0.0
365,18.26,16.0,1.0,0.0
370,18.25,16.0,1.0,0.0
375,18.24,16.0,1.0,0.0
380,18.23,16.0,1.0,0.0
385,18.22,16.0,1.0,0.0
390,18.21,16.0,1.0,0.0
395,18.19,16.0,1.0,0.0
400,18.18,16.0,1.0,0.0
405,18.17,16.0,1.0,0.0
410,18.15,16.0,1.0,0.0
415,18.14,16.0,1.0,0.0
420,18.13,16.0,1.0,0.0
425,18.13,16.0,1.0,0.0
430,18.12,16.0,1.0,0.0
435,18.11,16.0,1.0,0.0
440,18.11,16.0,1.0,0.0
445,18.11,16.0,1.0,0.0
450,18.11,16.0,1.0,0.0
455,18.1,16.0,1.0,0.0
460,18.1,16.0,1.0,0.0
465,18.1,16.0,1.0,0.0
470,18.1,16.0,1.0,0.0
475,18.09,16.0,1.0,0.0
480,18.09,16.0,1.0,0.0
485,18.09,16.0,1.0,0.0
490,18.08,16.0,1.0,0.0
495,18.08,16.0,1.0,0.0
500,18.08,16.0,1.0,0.0
505,18.07,16.0,1.0,0.0
510,18.07,16.0,1.0,0.0
515,18.06,16.0,1.0,0.0
520,18.06,16.0,1.0,0.0
525,18.05,16.0,1.0,0.0
530,18.05,16.0,1.0,0.0
535,18.04,16.0,1.0,0.0
540,18.04,16.0,1.0,0.0
545,18.04,16.0,1.0,0.0
550,18.03,16.0,1.0,0.0
555,18.03,16.0,1.0,0.0
560,18.02,16.0,1.0,0.0
565,18.01,16.0,1.0,0.0
570,18.01,16.0,1.0,0.0
575,18.01,16.0,1.0,0.0
580,18.0,16.0,1.0,0.0
585,18.0,16.0,1.0,0.0
590,17.99,16.0,1.0,0.0
595,17.99,16.0,1.0,0.0
600,17.99,16.0,1.0,0.0
605,17.98,16.0,1.0,0.0
610,17.98,16.0,1.0,0.0
615,17.98,16.0,1.0,0.0
620,17.97,16.0,1.0,0.0
625,17.97,16.0,1.0,0.0
630,17.97,16.0,1.0,0.0
635,17.97,16.0,1.0,0.0
640,17.97,16.0,1.0,0.0
645,17.97,16.0,1.0,0.0
650,17.97,16.0,1.0,0.0
655,17.97,16.0,1.0,0.0
660,17.97,16.0,1.0,0.0
665,17.97,16.0,1.0,0.0
670,17.97,16.0,1.0,0.0
675,17.97,16.0,1.0,0.0
680,17.97,16.0,1.0,0.0
685,17.97,16.0,1.0,0.0
690,17.97,16.0,1.0,0.0
