0,1437.235294117647,9937.0,5851.0,395
5,1437.7941176470588,9937.0,5851.0,395
10,1438.3529411764705,9937.0,5851.0,395
15,1438.9117647058824,9937.0,5851.0,395
20,1439.4705882352941,9937.0,5851.0,395
25,1440.0294117647059,9937.0,5851.0,395
30,1440.5882352941176,9937.0,5851.0,395
35,1441.1470588235295,9937.0,5851.0,395
40,1441.7058823529412,9937.0,5851.0,395
45,1442.264705882353,9937.0,5851.0,395
50,1442.8235294117646,9937.0,5851.0,395
55,1443.3823529411766,9937.0,5851.0,395
60,1443.9411764705883,9937.0,5851.0,395
65,1444.5,9937.0,5851.0,395
70,1445.0588235294117,9937.0,5851.0,395
75,1445.6176470588234,9937.0,5851.0,395
80,1446.1764705882354,9937.0,5851.0,395
85,1446.735294117647,9937.0,5851.0,395
90,1447.2941176470588,9937.0,5851.0,395
95,1447.8529411764705,9937.0,5851.0,395
100,1448.4117647058824,9937.0,5851.0,395
105,1448.9705882352941,9937.0,5851.0,395
110,1449.5294117647059,9937.0,5851.0,395
115,1450.0882352941176,9937.0,5851.0,395
120,1450.6470588235295,9937.0,5851.0,395
125,1451.2058823529412,9937.0,5851.0,395
130,1451.764705882353,9937.0,5851.0,395
135,1452.3235294117646,9937.0,5851.0,395
140,1452.8823529411766,9937.0,5851.0,395
145,1453.4411764705883,9937.0,5851.0,395
150,1454.0,9937.0,5851.0,395
155,1454.0,9937.0,5851.0,395
160,1454.0,9937.0,5851.0,395
165,1454.0,9937.0,5851.0,395
170,1454.0,9937.0,5851.0,395
175,1454.0,9937.0,5851.0,395
180,1454.0,9937.0,5851.0,395
185,1454.0,9937.0,5851.0,395
190,1454.0,9937.0,5851.0,395
195,1454.0,9937.0,5851.0,395
200,1454.0,9937.0,5851.0,395
205,1454.0,9937.0,5851.0,395
210,1454.0,9937.0,5851.0,395
215,1454.0,9937.0,5851.0,395
220,1454.0,9937.0,5851.0,395
225,1454.0,9937.0,5851.0,395
230,1454.0,9937.0,5851.0,395
235,1454.0,9937.0,5851.0,395
240,1454.0,9937.0,5851.0,395
245,1454.0,9937.0,5851.0,395
250,1454.0,9937.0,5851.0,395
255,1454.0,9937.0,5851.0,395
260,1454.0,9937.0,5851.0,395
265,1454.0,9937.0,5851.0,395
270,1454.0,9937.0,5851.0,395
275,1454.0,9937.0,5851.0,395
280,1454.0,9937.0,5851.0,395
285,1454.0,9937.0,5851.0,395
290,1454.0,9937.0,5851.0,395
295,1454.0,9937.0,5851.0,395
300,1454.0,9937.0,5851.0,395
305,1454.0,9937.0,5851.0,395
310,1454.0,9937.0,5851.0,395
315,1454.0,9937.0,5851.0,395
320,1454.0,9937.0,5851.0,395
325,1454.0,9937.0,5851.0,395
330,1454.0,9937.0,5851.0,395
335,1454.0,9937.0,5851.0,395
340,1454.0,9937.0,5851.0,395
345,1454.0,9937.0,5851.0,395
350,1454.0,9937.0,5851.0,395
355,1454.0,9937.0,5851.0,395
360,1454.0,9937.0,5851.0,395
365,1454.0,9937.0,5851.0,395
370,1454.0,9937.0,5851.0,395
375,1454.0,9937.0,5851.0,395
380,1454.0,9937.0,5851.0,395
385,1454.0,9937.0,5851.0,395
390,1454.0,9937.0,5851.0,395
395,1454.0,9937.0,5851.0,395
400,1454.0,9937.0,5851.0,395
405,1454.0,9937.0,5851.0,395
410,1454.0,9937.0,5851.0,395
415,1454.0,9937.0,5851.0,395
420,1454.0,9937.0,5851.0,395
425,1454.0,9937.0,5851.0,395
430,1455.1742627345845,9937.0,5851.0,395
435,1456.3806970509384,9937.0,5851.0,395
440,1457.5871313672922,9937.0,5851.0,395
445,1458.7935656836462,9937.0,5851.0,395
450,1460.0,9937.0,5851.0,395
455,1460.5,9937.0,5851.0,395
460,1461.0,9937.0,5851.0,395
465,1461.5,9937.0,5851.0,395
470,1462.0,9937.0,5851.0,395
475,1463.0,9937.0,5851.0,395
480,1464.0,9937.0,5851.0,395
