0,15.7,12.0,0.5,0.5
5,15.61,12.0,0.5,0.5
10,15.61,12.0,0.5,0.5
15,15.61,12.0,0.5,0.5
20,15.61,12.0,0.5,0.5
25,15.61,12.0,0.5,0.5
30,15.61,12.0,0.5,0.5
35,15.53,12.0,0.5,0.5
40,15.53,12.0,0.5,0.5
45,15.53,12.0,0.5,0.5
50,15.53,12.0,0.5,0.5
55,15.47,12.0,0.5,0.5
60,15.47,12.0,0.5,0.5
65,15.41,12.0,0.5,0.5
70,15.41,12.0,0.5,0.5
75,15.41,12.0,0.5,0.5
80,15.36,12.0,0.5,0.5
85,15.36,12.0,0.5,0.5
90,15.36,12.0,0.5,0.5
95,15.31,12.0,0.5,0.5
100,15.31,12.0,0.5,0.5
105,15.26,12.0,0.5,0.5
110,15.26,12.0,0.5,0.5
115,15.26,12.0,0.5,0.5
120,15.2,12.0,0.5,0.5
125,15.2,12.0,0.5,0.5
130,15.2,12.0,0.5,0.5
135,15.15,12.0,0.5,0.5
140,15.15,12.0,0.5,0.5
145,15.1,12.0,0.5,0.5
150,15.1,12.0,0.5,0.5
155,15.1,12.0,0.5,0.5
160,15.05,12.0,0.5,0.5
165,15.05,12.0,0.5,0.5
170,15.05,12.0,0.5,0.5
175,15.0,12.0,0.5,0.5
180,15.0,12.0,0.5,0.5
185,15.0,12.0,0.5,0.5
190,14.96,12.0,0.5,0.5
195,14.96,12.0,0.5,0.5
200,14.91,12.0,0.5,0.5
205,14.91,12.0,0.5,0.5
210,14.91,12.0,0.5,0.5
215,14.88,12.0,0.5,0.5
220,14.88,12.0,0.5,0.5
225,14.88,12.0,0.5,0.5
230,14.82,12.0,0.5,0.5
235,14.82,12.0,0.5,0.5
240,14.82,12.0,0.5,0.5
245,14.82,12.0,0.5,0.5
250,14.82,12.0,0.5,0.5
255,14.82,12.0,0.5,0.5
260,14.77,12.0,0.5,0.5
265,14.77,12.0,0.5,0.5
270,14.77,12.0,0.5,0.5
275,14.74,12.0,0.5,0.5
280,14.74,12.0,0.5,0.5
285,14.74,12.0,0.5,0.5
290,14.7,12.0,0.5,0.5
295,14.7,12.0,0.5,0.5
300,14.7,12.0,0.5,0.5
305,14.7,12.0,0.5,0.5
310,14.7,12.0,0.5,0.5
315,14.7,12.0,0.5,0.5
320,14.65,12.0,0.5,0.5
325,14.65,12.0,0.5,0.5
330,14.65,12.0,0.5,0.5
335,14.62,12.0,0.5,0.5
340,14.62,12.0,0.5,0.5
345,14.62,12.0,0.5,0.5
350,14.59,12.0,0.5,0.5
355,14.59,12.0,0.5,0.5
360,14.59,12.0,0.5,0.5
365,14.59,12.0,0.5,0.5
370,14.59,12.0,0.5,0.5
375,14.55,12.0,0.5,0.5
380,14.55,12.0,0.5,0.5
385,14.55,12.0,0.5,0.5
390,14.55,12.0,0.5,0.5
395,14.51,12.0,0.5,0.5
400,14.51,12.0,0.5,0.5
405,14.51,12.0,0.5,0.5
410,14.51,12.0,0.5,0.5
415,14.51,12.0,0.5,0.5
420,14.51,12.0,0.5,0.5
425,14.51,12.0,0.5,0.5
430,14.47,12.0,0.5,0.5
435,14.47,12.0,0.5,0.5
440,14.47,12.0,0.5,0.5
445,14.47,12.0,0.5,0.5
450,14.47,12.0,0.5,0.5
455,14.47,12.0,0.5,0.5
460,14.47,12.0,0.5,0.5
465,14.47,12.0,0.5,0.5
470,14.47,12.0,0.5,0.5
475,14.47,12.0,0.5,0.5
480,14.46,12.0,0.5,0.5
485,14.46,12.0,0.5,0.5
490,14.46,12.0,0.5,0.5
495,14.46,12.0,0.5,0.5
500,14.46,12.0,0.5,0.5
505,14.46,12.0,0.5,0.5
510,14.46,12.0,0.5,0.5
515,14.46,12.0,0.5,0.5
520,14.45,12.0,0.5,0.5
525,14.45,12.0,0.5,0.5
530,14.45,12.0,0.5,0.5
535,14.45,12.0,0.5,0.5
540,14.45,12.0,0.5,0.5
