345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,13.0,0.5,0.5
550,n,13.0,0.5,0.5
555,n,13.0,0.5,0.5
560,n,13.0,0.5,0.5
565,n,13.0,0.5,0.5
570,n,13.0,0.5,0.5
575,n,13.0,0.5,0.5
580,n,13.0,0.5,0.5
585,n,13.0,0.5,0.5
590,n,13.0,0.5,0.5
595,n,13.0,0.5,0.5
600,n,13.0,0.5,0.5
605,n,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,14.18,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,15.0,0.5,0.5
670,n,15.0,0.5,0.5
675,n,15.0,0.5,0.5
680,n,15.0,0.5,0.5
685,n,15.0,0.5,0.5
690,n,15.0,0.5,0.5
695,n,15.0,0.5,0.5
700,n,15.0,0.5,0.5
705,n,15.0,0.5,0.5
710,n,15.0,0.5,0.5
715,n,15.0,0.5,0.5
720,n,15.0,0.5,0.5
725,n,15.0,0.5,0.5
730,n,15.0,0.5,0.5
735,n,15.0,0.5,0.5
740,n,15.0,0.5,0.5
745,n,15.0,0.5,0.5
750,n,15.0,0.5,0.5
755,n,15.0,0.5,0.5
760,n,15.0,0.5,0.5
765,14.18,15.0,0.5,0.5
770,14.18,15.0,0.5,0.5
775,14.18,15.0,0.5,0.5
780,14.53,15.0,0.5,0.5
785,14.88,15.0,0.5,0.5
790,14.88,15.0,0.5,0.5
795,15.09,15.0,0.5,0.5
800,15.09,15.0,0.5,0.5
805,15.09,15.0,0.5,0.5
810,15.26,15.0,0.5,0.5
815,15.26,15.0,0.5,0.5
820,15.26,15.0,0.5,0.5
825,15.52,15.0,0.5,0.5
830,15.52,15.0,0.5,0.5
835,15.69,15.0,0.5,0.5
840,15.69,15.0,0.5,0.5
845,15.69,15.0,0.5,0.5
850,15.57,15.0,0.5,0.5
855,15.57,15.0,0.5,0.5
860,15.57,15.0,0.5,0.5
865,15.57,15.0,0.5,0.5
870,15.57,15.0,0.5,0.5
875,15.23,15.0,0.5,0.5
880,15.23,15.0,0.5,0.5
885,15.23,15.0,0.5,0.5
890,15.23,15.0,0.5,0.5
895,15.23,15.0,0.5,0.5
900,15.23,15.0,0.5,0.5
905,14.88,15.0,0.5,0.5
910,14.88,15.0,0.5,0.5
915,14.88,15.0,0.5,0.5
920,14.88,15.0,0.5,0.5
925,14.88,15.0,0.5,0.5
930,14.52,15.0,0.5,0.5
935,14.52,15.0,0.5,0.5
940,14.52,15.0,0.5,0.5
945,14.52,15.0,0.5,0.5
950,14.52,15.0,0.5,0.5
955,14.52,15.0,0.5,0.5
960,14.52,15.0,0.5,0.5
965,14.52,15.0,0.5,0.5
970,14.41,15.0,0.5,0.5
975,14.41,15.0,0.5,0.5
980,14.41,15.0,0.5,0.5
985,14.41,15.0,0.5,0.5
990,14.41,15.0,0.5,0.5
995,14.41,15.0,0.5,0.5
1000,14.41,15.0,0.5,0.5
1005,14.41,15.0,0.5,0.5
1010,14.41,15.0,0.5,0.5
1015,14.41,15.0,0.5,0.5
1020,14.41,15.0,0.5,0.5
1025,14.41,15.0,0.5,0.5
1030,14.53,15.0,0.5,0.5
1035,14.88,15.0,0.5,0.5
1040,14.88,15.0,0.5,0.5
1045,14.88,15.0,0.5,0.5
1050,15.23,15.0,0.5,0.5
1055,15.23,15.0,0.5,0.5
1060,15.4,15.0,0.5,0.5
1065,15.4,15.0,0.5,0.5
1070,15.4,15.0,0.5,0.5
1075,15.4,15.0,0.5,0.5
1080,15.52,15.0,0.5,0.5
1085,15.52,15.0,0.5,0.5
1090,15.52,15.0,0.5,0.5
1095,15.69,15.0,0.5,0.5
1100,15.69,15.0,0.5,0.5
1105,15.69,15.0,0.5,0.5
1110,15.69,15.0,0.5,0.5
1115,15.57,15.0,0.5,0.5
1120,15.57,15.0,0.5,0.5
1125,15.57,15.0,0.5,0.5
1130,15.57,15.0,0.5,0.5
1135,15.57,15.0,0.5,0.5
1140,15.57,15.0,0.5,0.5
1145,15.57,14.0,0.5,0.5
1150,15.23,14.0,0.5,0.5
1155,15.23,14.0,0.5,0.5
1160,15.23,14.0,0.5,0.5
1165,15.23,14.0,0.5,0.5
1170,15.23,14.0,0.5,0.5
1175,14.88,14.0,0.5,0.5
1180,14.88,14.0,0.5,0.5
1185,14.88,14.0,0.5,0.5
1190,14.88,14.0,0.5,0.5
1195,14.88,14.0,0.5,0.5
1200,14.88,14.0,0.5,0.5
1205,n,13.0,0.5,0.5
1210,n,13.0,0.5,0.5
1215,n,13.0,0.5,0.5
1220,n,13.0,0.5,0.5
1225,n,13.0,0.5,0.5
1230,n,13.0,0.5,0.5
1235,n,13.0,0.5,0.5
1240,n,13.0,0.5,0.5
1245,n,13.0,0.5,0.5
1250,n,13.0,0.5,0.5
1255,n,13.0,0.5,0.5
1260,n,13.0,0.5,0.5
1265,n,13.0,0.5,0.5
1270,n,13.0,0.5,0.5
1275,n,13.0,0.5,0.5
1280,n,13.0,0.5,0.5
1285,n,13.0,0.5,0.5
1290,n,13.0,0.5,0.5
1295,n,13.0,0.5,0.5
1300,n,13.0,0.5,0.5
1305,n,13.0,0.5,0.5
1310,n,13.0,0.5,0.5
1315,n,13.0,0.5,0.5
1320,n,13.0,0.5,0.5
1325,n,13.0,0.5,0.5
1330,n,13.0,0.5,0.5
1335,n,13.0,0.5,0.5
1340,n,13.0,0.5,0.5
1345,n,13.0,0.5,0.5
1350,n,13.0,0.5,0.5
1355,n,13.0,0.5,0.5
1360,n,13.0,0.5,0.5
1365,n,13.0,0.5,0.5
1370,n,13.0,0.5,0.5
1375,n,13.0,0.5,0.5
1380,n,13.0,0.5,0.5
1385,n,13.0,0.5,0.5
1390,n,13.0,0.5,0.5
1395,n,13.0,0.5,0.5
1400,n,13.0,0.5,0.5
1405,n,13.0,0.5,0.5
1410,n,13.0,0.5,0.5
1415,n,13.0,0.5,0.5
1420,n,13.0,0.5,0.5
1425,n,13.0,0.5,0.5
1430,n,13.0,0.5,0.5
1435,n,13.0,0.5,0.5
