0,20.74,19.0,0.5,0.5
5,20.73,19.0,0.5,0.5
10,20.71,19.0,0.5,0.5
15,20.71,19.0,0.5,0.5
20,20.66,19.0,0.5,0.5
25,20.63,19.0,0.5,0.5
30,20.63,19.0,0.5,0.5
35,20.59,19.0,0.5,0.5
40,20.59,19.0,0.5,0.5
45,20.55,19.0,0.5,0.5
50,20.51,19.0,0.5,0.5
55,20.51,19.0,0.5,0.5
60,20.46,19.0,0.5,0.5
65,20.41,16.0,0.5,0.5
70,20.41,16.0,0.5,0.5
75,20.37,16.0,0.5,0.5
80,20.32,16.0,0.5,0.5
85,20.32,16.0,0.5,0.5
90,20.27,16.0,0.5,0.5
95,20.27,16.0,0.5,0.5
100,20.23,16.0,0.5,0.5
105,20.23,16.0,0.5,0.5
110,20.18,16.0,0.5,0.5
115,20.14,16.0,0.5,0.5
120,20.14,16.0,0.5,0.5
125,20.1,16.0,0.5,0.5
130,20.1,16.0,0.5,0.5
135,20.06,16.0,0.5,0.5
140,20.06,16.0,0.5,0.5
145,20.02,16.0,0.5,0.5
150,20.02,16.0,0.5,0.5
155,20.02,16.0,0.5,0.5
160,19.98,16.0,0.5,0.5
165,19.98,16.0,0.5,0.5
170,19.94,16.0,0.5,0.5
175,19.94,16.0,0.5,0.5
180,19.9,16.0,0.5,0.5
185,19.9,16.0,0.5,0.5
190,19.9,16.0,0.5,0.5
195,19.85,16.0,0.5,0.5
200,19.85,16.0,0.5,0.5
205,19.8,16.0,0.5,0.5
210,19.8,16.0,0.5,0.5
215,19.8,16.0,0.5,0.5
220,19.76,16.0,0.5,0.5
225,19.76,16.0,0.5,0.5
230,19.76,16.0,0.5,0.5
235,19.73,16.0,0.5,0.5
240,19.73,16.0,0.5,0.5
245,19.71,16.0,0.5,0.5
250,19.71,16.0,0.5,0.5
255,19.71,16.0,0.5,0.5
260,19.69,16.0,0.5,0.5
265,19.69,16.0,0.5,0.5
270,19.69,16.0,0.5,0.5
275,19.66,16.0,0.5,0.5
280,19.66,16.0,0.5,0.5
285,19.66,16.0,0.5,0.5
290,19.64,16.0,0.5,0.5
295,19.64,16.0,0.5,0.5
300,19.64,16.0,0.5,0.5
305,19.61,16.0,0.5,0.5
310,19.61,16.0,0.5,0.5
315,19.61,16.0,0.5,0.5
320,19.6,16.0,0.5,0.5
325,19.6,16.0,0.5,0.5
330,19.6,16.0,0.5,0.5
335,19.59,16.0,0.5,0.5
340,19.59,16.0,0.5,0.5
345,19.56,16.0,0.5,0.5
350,19.56,16.0,0.5,0.5
355,19.56,16.0,0.5,0.5
360,19.54,16.0,0.5,0.5
365,19.54,16.0,0.5,0.5
370,19.54,16.0,0.5,0.5
375,19.51,16.0,0.5,0.5
380,19.51,16.0,0.5,0.5
385,19.51,16.0,0.5,0.5
390,19.48,16.0,0.5,0.5
395,19.48,16.0,0.5,0.5
400,19.48,16.0,0.5,0.5
405,19.46,16.0,0.5,0.5
410,19.46,16.0,0.5,0.5
415,19.46,16.0,0.5,0.5
420,19.44,16.0,0.5,0.5
425,19.44,16.0,0.5,0.5
430,19.44,16.0,0.5,0.5
435,19.42,16.0,0.5,0.5
440,19.42,16.0,0.5,0.5
445,19.42,16.0,0.5,0.5
450,19.39,16.0,0.5,0.5
455,19.39,16.0,0.5,0.5
460,19.39,16.0,0.5,0.5
465,19.37,16.0,0.5,0.5
470,19.37,16.0,0.5,0.5
475,19.37,16.0,0.5,0.5
480,19.35,16.0,0.5,0.5
485,19.35,16.0,0.5,0.5
490,19.35,16.0,0.5,0.5
