5,0.11176,0.0,0.0,0.0
10,0.11176,0.0,0.0,0.0
15,0.11176,0.0,0.0,0.0
20,0.11176,0.0,0.0,0.0
25,0.11176,0.0,0.0,0.0
30,0.11176,0.0,0.0,0.0
35,0.11176,0.0,0.0,0.0
40,0.11176,0.0,0.0,0.0
45,0.11176,0.0,0.0,0.0
50,0.11176,0.0,0.0,0.0
55,0.11176,0.0,0.0,0.0
60,0.11176,0.0,0.0,0.0
65,0.11176,0.0,0.0,0.0
70,0.11176,0.0,0.0,0.0
75,0.11176,0.0,0.0,0.0
80,0.11176,0.0,0.0,0.0
85,0.11176,0.0,0.0,0.0
90,0.11176,0.0,0.0,0.0
95,0.11176,0.0,0.0,0.0
100,0.11176,0.0,0.0,0.0
105,0.11176,0.0,0.0,0.0
110,0.11176,0.0,0.0,0.0
115,0.11176,0.0,0.0,0.0
120,0.11176,0.0,0.0,0.0
125,0.11176,0.0,0.0,0.0
130,0.11176,0.0,0.0,0.0
135,0.11176,0.0,0.0,0.0
140,0.11176,0.0,0.0,0.0
145,0.11176,0.0,0.0,0.0
150,0.11176,0.0,0.0,0.0
155,0.10245,0.0,0.0,0.0
160,0.09314,0.0,0.0,0.0
165,0.08382,0.0,0.0,0.0
170,0.07451,0.0,0.0,0.0
175,0.0652,0.0,0.0,0.0
180,0.05588,0.0,0.0,0.0
185,0.04657,0.0,0.0,0.0
190,0.03725,0.0,0.0,0.0
195,0.02794,0.0,0.0,0.0
200,0.01863,0.0,0.0,0.0
205,0.00931,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.01957,0.0,0.0,0.0
435,0.03968,0.0,0.0,0.0
440,0.05979,0.0,0.0,0.0
445,0.07989,0.0,0.0,0.0
450,0.1,0.0,0.0,0.0
455,0.10833,0.0,0.0,0.0
460,0.11667,0.0,0.0,0.0
465,0.125,0.0,0.0,0.0
470,0.13333,0.0,0.0,0.0
475,0.15,0.0,0.0,0.0
480,0.16667,0.0,0.0,0.0
485,0.18333,0.0,0.0,0.0
490,0.18043,0.0,0.0,0.0
495,0.16866,0.0,0.0,0.0
500,0.15688,0.0,0.0,0.0
505,0.14927,0.0,0.0,0.0
510,0.14167,0.0,0.0,0.0
515,0.14583,0.0,0.0,0.0
520,0.15,0.0,0.0,0.0
525,0.15417,0.0,0.0,0.0
530,0.15833,0.0,0.0,0.0
535,0.15417,0.0,0.0,0.0
540,0.15,0.0,0.0,0.0
545,0.13333,0.0,0.0,0.0
550,0.11667,0.0,0.0,0.0
555,0.10833,0.0,0.0,0.0
560,0.1,0.0,0.0,0.0
565,0.0875,0.0,0.0,0.0
570,0.075,0.0,0.0,0.0
575,0.0625,0.0,0.0,0.0
580,0.05,0.0,0.0,0.0
585,0.0375,0.0,0.0,0.0
590,0.025,0.0,0.0,0.0
595,0.0125,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
