0,1433.0,9893.0,5852.0,395
5,1433.0,9893.0,5852.0,395
10,1433.0,9893.0,5852.0,395
15,1433.0,9893.0,5852.0,395
20,1433.0,9893.0,5852.0,395
25,1433.0,9893.0,5852.0,395
30,1433.0,9893.0,5852.0,395
35,1433.0,9893.0,5852.0,395
40,1433.0,9893.0,5852.0,395
45,1433.0,9893.0,5852.0,395
50,1433.0,9893.0,5852.0,395
55,1433.0,9893.0,5852.0,395
60,1433.0,9893.0,5852.0,395
65,1433.0,9893.0,5852.0,395
70,1433.0,9893.0,5852.0,395
75,1433.0,9893.0,5852.0,395
80,1433.0,9893.0,5852.0,395
85,1433.0,9893.0,5852.0,395
90,1433.0,9893.0,5852.0,395
95,1433.0,9893.0,5852.0,395
100,1433.0,9893.0,5852.0,395
105,1433.0,9893.0,5852.0,395
110,1433.0,9893.0,5852.0,395
115,1433.0,9893.0,5852.0,395
120,1433.0,9893.0,5852.0,395
125,1433.0,9893.0,5852.0,395
130,1433.0,9893.0,5852.0,395
135,1433.0,9893.0,5852.0,395
140,1433.0,9893.0,5852.0,395
145,1433.0,9893.0,5852.0,395
150,1433.0,9893.0,5852.0,395
155,1433.0,9893.0,5852.0,395
160,1433.0,9893.0,5852.0,395
165,1433.0,9893.0,5852.0,395
170,1433.0,9893.0,5852.0,395
175,1433.0,9893.0,5852.0,395
180,1433.0,9893.0,5852.0,395
185,1433.0,9893.0,5852.0,395
190,1433.0,9893.0,5852.0,395
195,1433.0,9893.0,5852.0,395
200,1433.0,9893.0,5852.0,395
205,1433.0,9893.0,5852.0,395
210,1433.0,9893.0,5852.0,395
215,1433.0,9893.0,5852.0,395
220,1433.0,9893.0,5852.0,395
225,1433.0,9893.0,5852.0,395
230,1433.0,9893.0,5852.0,395
235,1433.0,9893.0,5852.0,395
240,1433.0,9893.0,5852.0,395
245,1433.0,9893.0,5852.0,395
250,1433.0,9893.0,5852.0,395
255,1433.0,9893.0,5852.0,395
260,1433.0,9893.0,5852.0,395
265,1433.0,9893.0,5852.0,395
270,1433.0,9893.0,5852.0,395
275,1433.0,9893.0,5852.0,395
280,1433.0,9893.0,5852.0,395
285,1433.0,9893.0,5852.0,395
290,1433.0,9893.0,5852.0,395
295,1433.0,9893.0,5852.0,395
300,1433.0,9893.0,5852.0,395
305,1433.0,9893.0,5852.0,395
310,1433.0,9893.0,5852.0,395
315,1433.0,9893.0,5852.0,395
320,1433.0,9893.0,5852.0,395
325,1433.0,9893.0,5852.0,395
330,1433.0,9893.0,5852.0,395
335,1433.0,9893.0,5852.0,395
340,1433.0,9893.0,5852.0,395
345,1433.0,9893.0,5852.0,395
350,1433.0,9893.0,5852.0,395
355,1433.0,9893.0,5852.0,395
360,1433.0,9893.0,5852.0,395
365,1433.0,9893.0,5852.0,395
370,1433.0,9893.0,5852.0,395
375,1433.0,9893.0,5852.0,395
380,1433.0,9893.0,5852.0,395
385,1433.0,9893.0,5852.0,395
390,1433.0,9893.0,5852.0,395
395,1433.0,9893.0,5852.0,395
400,1433.0,9893.0,5852.0,395
405,1433.0,9893.0,5852.0,395
410,1433.0,9893.0,5852.0,395
