5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.01305,0.0,0.0,0.0
200,0.02642,0.0,0.0,0.0
205,0.03978,0.0,0.0,0.0
210,0.05315,0.0,0.0,0.0
215,0.06651,0.0,0.0,0.0
220,0.07988,0.0,0.0,0.0
225,0.09324,0.0,0.0,0.0
230,0.1066,0.0,0.0,0.0
235,0.11997,0.0,0.0,0.0
240,0.13333,0.0,0.0,0.0
245,0.14583,0.0,0.0,0.0
250,0.15833,0.0,0.0,0.0
255,0.15778,0.0,0.0,0.0
260,0.15692,0.0,0.0,0.0
265,0.16022,0.0,0.0,0.0
270,0.16352,0.0,0.0,0.0
275,0.15947,0.0,0.0,0.0
280,0.15542,0.0,0.0,0.0
285,0.15137,0.0,0.0,0.0
290,0.14732,0.0,0.0,0.0
295,0.14327,0.0,0.0,0.0
300,0.13922,0.0,0.0,0.0
305,0.13603,0.02481,0.0,0.0
310,0.13284,0.04987,0.0,0.0
315,0.12966,0.07494,0.0,0.0
320,0.12647,0.1,0.0,0.0
325,0.11912,0.12083,0.0,0.0
330,0.11176,0.14167,0.0,0.0
335,0.11176,0.1625,0.0,0.0
340,0.11176,0.18333,0.0,0.0
345,0.11176,0.19583,0.0,0.0
350,0.11176,0.20833,0.0,0.0
355,0.11176,0.22083,0.0,0.0
360,0.11176,0.23333,0.0,0.0
365,0.11176,0.22102,0.0,0.0
370,0.11176,0.20846,0.0,0.0
375,0.11176,0.1959,0.0,0.0
380,0.11176,0.18333,0.0,0.0
385,0.11176,0.16528,0.0,0.0
390,0.11176,0.14722,0.0,0.0
395,0.11176,0.12917,0.0,0.0
400,0.11176,0.11111,0.0,0.0
405,0.11176,0.10139,0.0,0.0
410,0.11176,0.09167,0.0,0.0
415,0.11176,0.08194,0.0,0.0
420,0.11176,0.07222,0.0,0.0
425,0.11176,0.0625,0.0,0.0
430,0.11176,0.05278,0.0,0.0
435,0.11176,0.04306,0.0,0.0
440,0.11176,0.03333,0.0,0.0
445,0.11078,0.05675,0.0,0.0
450,0.1098,0.08016,0.0,0.0
455,0.10882,0.10357,0.0,0.0
460,0.10784,0.12698,0.0,0.0
465,0.10686,0.1504,0.0,0.0
470,0.10588,0.17381,0.0,0.0
475,0.1049,0.19722,0.0,0.0
480,0.10392,0.22063,0.0,0.0
485,0.10294,0.24405,0.02475,0.0
490,0.10196,0.26746,0.05,0.0
495,0.10098,0.29087,0.05833,0.0
500,0.1,0.31429,0.06667,0.0
505,0.1,0.31429,0.075,0.0
510,0.1,0.31429,0.08333,0.0
515,0.1,0.30476,0.08654,0.0
520,0.1,0.29524,0.08974,0.0
525,0.09808,0.27321,0.09295,0.0
530,0.09615,0.25119,0.09615,0.0
535,0.09423,0.22917,0.09936,0.0
540,0.09231,0.20714,0.10256,0.0
545,0.09038,0.18424,0.08102,0.0
550,0.08846,0.16134,0.05897,0.0
555,0.08654,0.13844,0.05385,0.0
560,0.08462,0.11554,0.04872,0.0
565,0.08269,0.09264,0.04359,0.0
570,0.08077,0.06974,0.03846,0.0
575,0.07885,0.05636,0.03846,0.0
580,0.07692,0.04298,0.03846,0.0
585,0.07692,0.04211,0.03846,0.0
590,0.07692,0.04123,0.03846,0.0
595,0.07692,0.04035,0.03846,0.0
600,0.07692,0.03947,0.03846,0.0
605,0.07692,0.03947,0.03846,0.0
610,0.07692,0.03947,0.03846,0.0
615,0.07692,0.03947,0.03846,0.0
620,0.07692,0.06037,0.03846,0.0
625,0.07692,0.08649,0.03846,0.0
630,0.07692,0.11262,0.03846,0.0
635,0.07692,0.13874,0.03846,0.0
640,0.07692,0.16486,0.03846,0.0
645,0.07692,0.19098,0.03942,0.0
