0,9649.14563106796,7705.0,4086.0,323
5,9649.5,7705.0,4086.0,323
10,9649.85436893204,7705.0,4086.0,323
15,9650.208737864077,7705.0,4086.5,323
20,9650.563106796117,7705.0,4087.0,323
25,9650.917475728156,7705.0,4087.0,323
30,9651.271844660194,7705.0,4087.0,323
35,9651.626213592233,7705.0,4087.0,323
40,9651.980582524271,7705.0,4087.0,323
45,9652.33495145631,7705.0,4087.0,323
50,9652.68932038835,7705.0,4087.0,323
55,9653.043689320388,7705.0,4087.125,323
60,9653.398058252427,7705.0,4087.25,323
65,9653.752427184467,7705.0,4087.375,323
70,9654.106796116504,7705.0,4087.5,323
75,9654.461165048544,7705.0,4087.625,323
80,9654.815533980582,7705.0,4087.75,323
85,9655.169902912621,7705.0,4087.875,323
90,9655.52427184466,7705.0,4088.0,323
95,9655.878640776698,7705.0,4088.0,323
100,9656.233009708738,7705.0,4088.0,323
105,9656.587378640777,7705.0,4088.0,323
110,9656.941747572815,7705.0,4088.0,323
115,9657.296116504855,7705.0,4088.0,323
120,9657.650485436894,7705.0,4088.0,323
125,9658.004854368932,7705.0,4088.0,323
130,9658.359223300971,7705.0,4088.0,323
135,9658.713592233009,7705.0,4088.0,323
140,9659.067961165048,7705.0,4088.0,323
145,9659.422330097088,7705.0,4088.0,323
150,9659.776699029126,7705.0,4088.0,323
155,9660.131067961165,7705.0,4088.0,323
160,9660.485436893205,7705.0,4088.0,323
165,9660.839805825242,7705.0,4088.0,323
170,9661.194174757282,7705.0,4088.0,323
175,9661.54854368932,7705.0,4088.0,323
180,9661.902912621359,7705.0,4088.0,323
185,9662.257281553399,7705.0,4088.0,323
190,9662.611650485436,7705.0,4088.0,323
195,9662.966019417476,7705.0,4088.0,323
200,9663.320388349515,7705.0,4088.0,323
205,9663.674757281553,7705.0,4088.0,323
210,9664.029126213592,7705.0,4088.0,323
215,9664.383495145632,7705.0,4088.0,323
220,9664.73786407767,7705.0,4088.0,323
225,9665.09223300971,7705.0,4088.0,323
230,9665.446601941747,7705.0,4088.0,323
235,9665.800970873786,7705.0,4088.0,323
240,9666.155339805826,7705.0,4088.0,323
245,9666.509708737864,7705.0,4088.125,323
250,9666.864077669903,7705.0,4088.25,323
255,9667.218446601943,7705.428571428572,4088.375,323
260,9667.57281553398,7705.857142857143,4088.5,323
265,9667.92718446602,7706.285714285715,4088.625,323
270,9668.281553398057,7706.714285714285,4088.75,323
275,9668.635922330097,7707.142857142857,4088.875,323
280,9668.990291262136,7707.571428571428,4089.0,323
285,9669.344660194174,7708.0,4089.0,323
290,9669.699029126214,7708.428571428572,4089.0,323
295,9670.053398058253,7708.857142857143,4089.0,323
300,9670.40776699029,7709.285714285715,4089.0,323
305,9670.76213592233,7709.714285714285,4089.0,323
310,9671.116504854368,7710.142857142857,4089.0,323
315,9671.470873786408,7710.571428571428,4089.0,323
320,9671.825242718447,7711.0,4089.0,323
325,9672.179611650485,7713.5,4089.0,323
330,9672.533980582524,7716.0,4089.0,323
335,9672.888349514564,7716.75,4089.0,323
340,9673.242718446601,7717.5,4089.0,323
345,9673.597087378641,7718.25,4089.0,323
350,9673.95145631068,7719.0,4089.0,323
355,9674.305825242718,7719.75,4089.0,323
360,9674.660194174758,7720.5,4089.0,323
365,9675.014563106795,7721.25,4089.0,323
370,9675.368932038835,7722.0,4089.0,323
375,9675.723300970874,7722.5,4089.0,323
380,9676.077669902912,7723.0,4089.0,323
385,9676.432038834952,7723.7,4089.0,323
390,9676.786407766991,7724.4,4089.0,323
395,9677.140776699029,7725.1,4089.0,323
400,9677.495145631068,7725.8,4089.0,323
405,9677.849514563106,7726.5,4089.1666666666665,323
410,9678.203883495145,7727.2,4089.3333333333335,323
415,9678.558252427185,7727.9,4089.5,323
420,9678.912621359223,7728.6,4089.6666666666665,323
425,9679.266990291262,7729.3,4089.8333333333335,323
430,9679.621359223302,7730.0,4090.0,323
435,9679.97572815534,7731.0,4090.1666666666665,323
440,9680.330097087379,7732.0,4090.3333333333335,323
445,9680.684466019418,7733.5,4090.5,323
450,9681.038834951456,7735.0,4090.6666666666665,323
455,9681.393203883496,7736.166666666667,4090.8333333333335,323
460,9681.747572815533,7737.333333333333,4091.0,323
465,9682.101941747573,7738.5,4091.1666666666665,323
470,9682.456310679612,7739.666666666667,4091.3333333333335,323
475,9682.81067961165,7740.833333333333,4091.5,323
480,9683.16504854369,7742.0,4091.6666666666665,323
485,9683.519417475729,7742.5,4091.8333333333335,323
490,9683.873786407767,7743.0,4092.0,323
495,9684.228155339806,7743.75,4092.5,323
500,9684.582524271844,7744.5,4093.0,323
505,9684.936893203883,7745.25,4093.5,323
510,9685.291262135923,7746.0,4094.0,323
515,9685.64563106796,7747.0,4094.25,323
520,9686.0,7748.0,4094.5,323
525,9686.421052631578,7748.25,4094.75,323
530,9686.842105263158,7748.5,4095.0,323
535,9687.263157894737,7748.75,4095.25,323
540,9687.684210526315,7749.0,4095.5,323
545,9688.105263157895,7749.555555555556,4095.75,323
550,9688.526315789473,7750.111111111111,4096.0,323
555,9688.947368421053,7750.666666666667,4096.125,323
560,9689.368421052632,7751.222222222223,4096.25,323
565,9689.78947368421,7751.777777777777,4096.375,323
570,9690.21052631579,7752.333333333333,4096.5,323
575,9690.631578947368,7752.888888888889,4096.625,323
580,9691.052631578947,7753.444444444444,4096.75,323
585,9691.473684210527,7754.0,4096.875,323
590,9691.894736842105,7754.555555555556,4097.0,323
595,9692.315789473685,7755.111111111111,4097.125,323
600,9692.736842105263,7755.666666666667,4097.25,323
605,9693.157894736842,7756.222222222223,4097.375,323
610,9693.578947368422,7756.777777777777,4097.5,323
615,9694.0,7757.333333333333,4097.625,323
620,9694.421052631578,7757.888888888889,4097.75,323
625,9694.842105263158,7758.444444444444,4097.875,323
630,9695.263157894737,7759.0,4098.0,323
635,9695.684210526315,7760.5,4098.833333333333,323
640,9696.105263157895,7762.0,4099.666666666667,323
645,9696.526315789473,7763.0,4100.5,323
650,9696.947368421053,7764.0,4101.333333333333,323
655,9697.368421052632,7764.5,4102.166666666667,323
660,9697.78947368421,7765.0,4103.0,323
665,9698.21052631579,7765.5,4102.833333333333,323
670,9698.631578947368,7766.0,4102.666666666667,323
675,9699.052631578947,7766.5,4102.5,323
680,9699.473684210527,7767.0,4102.333333333333,323
