5,0.07087,0.0,0.0,0.0
10,0.07087,0.0,0.0,0.0
15,0.07087,0.0,0.03333,0.0
20,0.07087,0.0,0.05,0.0
25,0.07087,0.0,0.04,0.0
30,0.07087,0.0,0.03333,0.0
35,0.07087,0.0,0.02857,0.0
40,0.07087,0.0,0.025,0.0
45,0.07087,0.0,0.02222,0.0
50,0.07087,0.0,0.02,0.0
55,0.07087,0.0,0.02045,0.0
60,0.07087,0.0,0.02083,0.0
65,0.07087,0.0,0.02292,0.0
70,0.07087,0.0,0.025,0.0
75,0.07087,0.0,0.01875,0.0
80,0.07087,0.0,0.0125,0.0
85,0.07087,0.0,0.01458,0.0
90,0.07087,0.0,0.01667,0.0
95,0.07087,0.0,0.01667,0.0
100,0.07087,0.0,0.01667,0.0
105,0.07087,0.0,0.01667,0.0
110,0.07087,0.0,0.01667,0.0
115,0.07087,0.0,0.01458,0.0
120,0.07087,0.0,0.0125,0.0
125,0.07087,0.0,0.01042,0.0
130,0.07087,0.0,0.00833,0.0
135,0.07087,0.0,0.00625,0.0
140,0.07087,0.0,0.00417,0.0
145,0.07087,0.0,0.00208,0.0
150,0.07087,0.0,0.0,0.0
155,0.07087,0.0,0.0,0.0
160,0.07087,0.0,0.0,0.0
165,0.07087,0.0,0.0,0.0
170,0.07087,0.0,0.0,0.0
175,0.07087,0.0,0.0,0.0
180,0.07087,0.0,0.0,0.0
185,0.07087,0.0,0.0,0.0
190,0.07087,0.0,0.0,0.0
195,0.07087,0.0,0.0,0.0
200,0.07087,0.0,0.0,0.0
205,0.07087,0.0,0.0,0.0
210,0.07087,0.0,0.0,0.0
215,0.07087,0.0,0.0,0.0
220,0.07087,0.0,0.0,0.0
225,0.07087,0.0,0.0,0.0
230,0.07087,0.0,0.0,0.0
235,0.07087,0.0,0.0,0.0
240,0.07087,0.0,0.0,0.0
245,0.07087,0.0,0.00208,0.0
250,0.07087,0.0,0.00417,0.0
255,0.07087,0.0,0.00625,0.0
260,0.07087,0.0,0.00833,0.0
265,0.07087,0.0,0.01042,0.0
270,0.07087,0.0,0.0125,0.0
275,0.07087,0.0,0.01458,0.0
280,0.07087,0.0,0.01667,0.0
285,0.07087,0.0,0.01667,0.0
290,0.07087,0.0,0.01667,0.0
295,0.07087,0.0,0.01667,0.0
300,0.07087,0.0,0.01667,0.0
305,0.07087,0.02481,0.01458,0.0
310,0.07087,0.04987,0.0125,0.0
315,0.07087,0.07494,0.01042,0.0
320,0.07087,0.1,0.00833,0.0
325,0.07087,0.14167,0.00625,0.0
330,0.07087,0.18333,0.00417,0.0
335,0.07087,0.19583,0.00208,0.0
340,0.07087,0.20833,0.0,0.0
345,0.07087,0.22083,0.0,0.0
350,0.07087,0.23333,0.0,0.0
355,0.07087,0.24583,0.0,0.0
360,0.07087,0.25833,0.0,0.0
365,0.07087,0.24602,0.0,0.0
370,0.07087,0.23346,0.0,0.0
375,0.07087,0.21673,0.0,0.0
380,0.07087,0.2,0.0,0.0
385,0.07087,0.17,0.0,0.0
390,0.07087,0.14,0.0,0.0
395,0.07087,0.13917,0.0,0.0
400,0.07087,0.13833,0.0,0.0
405,0.07087,0.1375,0.00278,0.0
410,0.07087,0.13667,0.00556,0.0
415,0.07087,0.13583,0.00833,0.0
420,0.07087,0.135,0.01111,0.0
425,0.07087,0.13417,0.01389,0.0
430,0.07087,0.13333,0.01667,0.0
435,0.07087,0.14167,0.01944,0.0
440,0.07087,0.15,0.02222,0.0
445,0.07087,0.16333,0.025,0.0
450,0.07087,0.17667,0.02778,0.0
455,0.07087,0.18444,0.03056,0.0
460,0.07087,0.19222,0.03333,0.0
465,0.07087,0.2,0.03333,0.0
470,0.07087,0.20778,0.03333,0.0
475,0.07087,0.21556,0.03333,0.0
480,0.07087,0.22333,0.03333,0.0
485,0.07087,0.22,0.03333,0.0
490,0.07087,0.21667,0.03333,0.0
495,0.07087,0.2125,0.03889,0.0
500,0.07087,0.20833,0.04444,0.0
505,0.07087,0.19583,0.05,0.0
510,0.07087,0.18333,0.05556,0.0
515,0.07087,0.18056,0.05694,0.0
520,0.07087,0.17778,0.05833,0.0
525,0.07199,0.1625,0.05972,0.0
530,0.0731,0.14722,0.06111,0.0
535,0.07421,0.13194,0.0625,0.0
540,0.07532,0.11667,0.06389,0.0
545,0.07643,0.11759,0.06528,0.0
550,0.07754,0.11852,0.06667,0.0
555,0.07865,0.11528,0.06042,0.0
560,0.07976,0.11204,0.05417,0.0
565,0.08088,0.1088,0.04792,0.0
570,0.08199,0.10556,0.04167,0.0
575,0.0831,0.09815,0.03958,0.0
580,0.08421,0.09074,0.0375,0.0
585,0.08421,0.09583,0.03542,0.0
590,0.08421,0.10093,0.03333,0.0
595,0.08421,0.10602,0.03125,0.0
600,0.08421,0.11111,0.02917,0.0
605,0.08421,0.11111,0.02708,0.0
610,0.08421,0.11111,0.025,0.0
615,0.08421,0.11111,0.025,0.0
620,0.08421,0.11111,0.025,0.0
625,0.08421,0.11111,0.025,0.0
630,0.08421,0.11111,0.025,0.0
635,0.08421,0.12685,0.03681,0.0
640,0.08421,0.14259,0.04861,0.0
645,0.08421,0.15,0.06042,0.0
650,0.08421,0.15741,0.07222,0.0
655,0.08421,0.15648,0.08403,0.0
660,0.08421,0.15556,0.09583,0.0
665,0.08421,0.15463,0.09097,0.0
670,0.08421,0.1537,0.08611,0.0
675,0.08421,0.15278,0.08125,0.0
680,0.08421,0.15185,0.07639,0.0
685,0.08421,0.15093,0.07153,0.0
690,0.08421,0.15,0.06667,0.0
695,0.08421,0.14583,0.06944,0.0
700,0.08421,0.14167,0.07222,0.0
705,0.08421,0.14583,0.075,0.0
710,0.08421,0.15,0.07778,0.0
715,0.08344,0.15625,0.07639,0.0
720,0.08268,0.1625,0.075,0.0
725,0.08191,0.16875,0.09028,0.0
730,0.08114,0.175,0.10556,0.0
735,0.08037,0.18125,0.12396,0.0
740,0.07961,0.1875,0.14236,0.0
745,0.07884,0.19375,0.16076,0.0
750,0.07807,0.2,0.17917,0.0
755,0.07939,0.1875,0.17813,0.0
760,0.0807,0.175,0.17708,0.0
765,0.08202,0.1625,0.17604,0.0
770,0.08333,0.15,0.175,0.0
775,0.08542,0.15208,0.17813,0.0
780,0.0875,0.15417,0.18125,0.0
785,0.08958,0.15625,0.18438,0.0
790,0.09167,0.15833,0.1875,0.0
795,0.09375,0.16042,0.1875,0.0
800,0.09583,0.1625,0.1875,0.0
805,0.09884,0.16458,0.1875,0.0
810,0.10185,0.16667,0.1875,0.0
815,0.10278,0.175,0.18021,0.0
820,0.1037,0.18333,0.17292,0.0
825,0.10463,0.19167,0.16146,0.0
830,0.10556,0.2,0.15,0.0
835,0.10648,0.2,0.13854,0.0
840,0.10741,0.2,0.12708,0.0
845,0.10833,0.2,0.14479,0.0
850,0.10926,0.2,0.1625,0.0
855,0.11019,0.2,0.13576,0.0
860,0.11111,0.2,0.10903,0.0
865,0.11111,0.2,0.08229,0.0
870,0.11111,0.2,0.05556,0.0
875,0.11111,0.19167,0.03611,0.0
880,0.11111,0.18333,0.01667,0.0
885,0.11111,0.175,0.00139,0.0
890,0.11111,0.16667,-0.01389,0.0
895,0.11852,0.175,-0.02917,0.0
900,0.12593,0.18333,-0.04444,0.0
905,0.12083,0.175,-0.08889,0.0
910,0.11574,0.16667,-0.13333,0.0
915,0.11065,0.15417,-0.11222,0.0
920,0.10556,0.14167,-0.09111,0.0
925,0.10741,0.12917,-0.07,0.0
930,0.10926,0.11667,-0.04889,0.0
935,0.11111,0.14167,-0.02778,0.0
940,0.11296,0.16667,-0.00667,0.0
945,0.11481,0.18333,0.01444,0.0
950,0.11667,0.2,0.03556,0.0
955,0.10833,0.18333,0.05667,0.0
960,0.1,0.16667,0.07778,0.0
965,0.10417,0.17083,0.10347,0.0
970,0.10833,0.175,0.12917,0.0
975,0.1125,0.18333,0.13375,0.0
980,0.11667,0.19167,0.13833,0.0
985,0.11389,0.2,0.14292,0.0
990,0.11111,0.20833,0.1475,0.0
995,0.10833,0.1875,0.15208,0.0
1000,0.10556,0.16667,0.15667,0.0
1005,0.10278,0.16667,0.155,0.0
1010,0.1,0.16667,0.15333,0.0
1015,0.1,0.16667,0.15167,0.0
1020,0.1,0.16667,0.15,0.0
1025,0.10278,0.16667,0.14375,0.0
1030,0.10556,0.16667,0.1375,0.0
1035,0.10833,0.16667,0.13125,0.0
1040,0.11111,0.16667,0.125,0.0
1045,0.11389,0.17083,0.12042,0.0
1050,0.11667,0.175,0.11583,0.0
1055,0.115,0.17917,0.11125,0.0
1060,0.11333,0.18333,0.10667,0.0
1065,0.11167,0.1625,0.10833,0.0
1070,0.11,0.14167,0.11,0.0
1075,0.10833,0.1375,0.11167,0.0
1080,0.10667,0.13333,0.11333,0.0
1085,0.10222,0.14306,0.115,0.0
1090,0.09778,0.15278,0.11667,0.0
1095,0.09333,0.1625,0.13333,0.0
1100,0.08889,0.17222,0.15,0.0
1105,0.09444,0.17778,0.15667,0.0
1110,0.1,0.18333,0.16333,0.0
1115,0.10167,0.19167,0.17,0.0
1120,0.10333,0.2,0.17667,0.0
1125,0.105,0.2125,0.18333,0.0
1130,0.10667,0.225,0.19,0.0
1135,0.10833,0.2375,0.18833,0.0
1140,0.11,0.25,0.18667,0.0
1145,0.11167,0.23611,0.185,0.0
1150,0.11333,0.22222,0.18333,0.0
1155,0.115,0.2,0.1625,0.0
1160,0.11667,0.17778,0.14167,0.0
1165,0.1,0.15556,0.12917,0.0
1170,0.08333,0.13333,0.11667,0.0
1175,0.075,0.10833,0.125,0.0
1180,0.06667,0.08333,0.13333,0.0
1185,0.05833,0.06667,0.13333,0.0
1190,0.05,0.05,0.13333,0.0
1195,0.04167,0.03333,0.125,0.0
1200,0.03333,0.01667,0.11667,0.0
1205,0.025,0.00833,0.10833,0.0
1210,0.01667,0.0,0.1,0.0
1215,0.00833,0.0,0.09583,0.0
1220,0.0,0.0,0.09167,0.0
1225,0.0,0.0,0.0875,0.0
1230,0.0,0.0,0.08333,0.0
1235,0.0,0.0,0.05833,0.0
1240,0.0,0.0,0.03333,0.0
1245,0.0,0.0,0.01667,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
