0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,17.68,16.0,0.5,0.5
20,17.66,16.0,0.5,0.5
25,17.62,16.0,0.5,0.5
30,17.59,16.0,0.5,0.5
35,17.57,16.0,0.5,0.5
40,17.55,16.0,0.5,0.5
45,17.53,16.0,0.5,0.5
50,17.52,16.0,0.5,0.5
55,17.49,16.0,0.5,0.5
60,17.47,16.0,0.5,0.5
65,17.44,16.0,0.5,0.5
70,17.41,16.0,0.5,0.5
75,17.38,16.0,0.5,0.5
80,17.36,16.0,0.5,0.5
85,17.34,16.0,0.5,0.5
90,17.33,16.0,0.5,0.5
95,17.3,16.0,0.5,0.5
100,17.28,16.0,0.5,0.5
105,17.25,16.0,0.5,0.5
110,17.24,16.0,0.5,0.5
115,17.21,16.0,0.5,0.5
120,17.19,16.0,0.5,0.5
125,17.17,16.0,0.5,0.5
130,17.15,16.0,0.5,0.5
135,17.13,16.0,0.5,0.5
140,17.1,16.0,0.5,0.5
145,17.09,16.0,0.5,0.5
150,17.07,16.0,0.5,0.5
155,17.05,16.0,0.5,0.5
160,17.04,16.0,0.5,0.5
165,17.02,16.0,0.5,0.5
170,17.0,16.0,0.5,0.5
175,16.99,16.0,0.5,0.5
180,16.97,16.0,0.5,0.5
185,16.96,16.0,0.5,0.5
190,16.95,16.0,0.5,0.5
195,16.93,16.0,0.5,0.5
200,16.92,16.0,0.5,0.5
205,16.9,16.0,0.5,0.5
210,16.89,16.0,0.5,0.5
215,16.87,16.0,0.5,0.5
220,16.86,16.0,0.5,0.5
225,16.85,16.0,0.5,0.5
230,16.84,16.0,0.5,0.5
235,16.83,16.0,0.5,0.5
240,16.81,16.0,0.5,0.5
245,16.8,16.0,0.5,0.5
250,16.79,16.0,0.5,0.5
255,16.78,16.0,0.5,0.5
260,16.81,16.0,0.5,0.5
265,16.85,16.0,0.5,0.5
270,16.89,16.0,0.5,0.5
275,16.92,16.0,0.5,0.5
280,16.94,16.0,0.5,0.5
285,16.95,16.0,0.5,0.5
290,16.99,16.0,0.5,0.5
295,17.02,16.0,0.5,0.5
300,17.07,16.0,0.5,0.5
305,17.12,16.0,0.5,0.5
310,17.18,16.0,0.5,0.5
315,17.22,16.0,0.5,0.5
320,17.28,16.0,0.5,0.5
325,17.33,16.0,0.5,0.5
330,17.38,16.0,0.5,0.5
335,17.45,16.0,0.5,0.5
340,17.53,16.0,0.5,0.5
345,17.64,16.0,0.5,0.5
350,17.73,16.0,0.5,0.5
355,17.86,16.0,0.5,0.5
360,17.91,16.0,0.5,0.5
365,17.95,16.0,0.5,0.5
370,17.98,16.0,0.5,0.5
375,18.03,16.0,0.5,0.5
380,18.06,16.0,0.5,0.5
385,18.12,16.0,0.5,0.5
390,18.16,16.0,0.5,0.5
395,18.19,16.0,0.5,0.5
400,18.23,16.0,0.5,0.5
405,18.25,16.0,0.5,0.5
410,18.27,16.0,0.5,0.5
415,18.29,16.0,0.5,0.5
420,18.32,16.0,0.5,0.5
425,18.32,18.0,0.5,0.5
430,18.32,18.0,0.5,0.5
435,18.33,18.0,0.5,0.5
440,18.35,18.0,0.5,0.5
445,18.37,18.0,0.5,0.5
450,18.39,18.0,0.5,0.5
455,18.39,18.0,0.5,0.5
460,18.41,18.0,0.5,0.5
465,18.42,18.0,0.5,0.5
470,18.43,18.0,0.5,0.5
475,18.44,18.0,0.5,0.5
480,18.46,18.0,0.5,0.5
485,18.49,19.0,0.5,0.5
490,18.5,19.0,0.5,0.5
495,18.52,19.0,0.5,0.5
500,18.52,19.0,0.5,0.5
505,18.53,19.0,0.5,0.5
510,18.56,19.0,0.5,0.5
515,18.59,19.0,0.5,0.5
520,18.6,19.0,0.5,0.5
525,18.61,19.0,0.5,0.5
530,18.62,19.0,0.5,0.5
535,18.65,19.0,0.5,0.5
540,18.67,19.0,0.5,0.5
545,18.7,20.0,0.5,0.5
550,18.72,20.0,0.5,0.5
555,18.75,20.0,0.5,0.5
560,18.78,20.0,0.5,0.5
565,18.8,20.0,0.5,0.5
570,18.85,20.0,0.5,0.5
575,18.85,20.0,0.5,0.5
580,18.88,20.0,0.5,0.5
585,18.91,20.0,0.5,0.5
590,18.93,20.0,0.5,0.5
595,18.93,20.0,0.5,0.5
600,18.96,20.0,0.5,0.5
605,19.0,20.0,0.5,0.5
610,19.04,20.0,0.5,0.5
615,19.07,20.0,0.5,0.5
620,19.1,21.0,0.5,0.5
625,19.15,21.0,0.5,0.5
630,19.18,21.0,0.5,0.5
635,19.22,21.0,0.5,0.5
640,19.26,21.0,0.5,0.5
645,19.28,21.0,0.5,0.5
650,19.31,21.0,0.5,0.5
655,19.31,21.0,0.5,0.5
660,19.27,21.0,0.5,0.5
665,19.23,21.0,0.5,0.5
670,19.21,21.0,0.5,0.5
675,19.21,21.0,0.5,0.5
680,19.21,21.0,0.5,0.5
685,19.21,21.0,0.5,0.5
690,19.21,21.0,0.5,0.5
695,19.21,21.0,0.5,0.5
700,19.19,21.0,0.5,0.5
705,19.16,21.0,0.5,0.5
710,19.15,21.0,0.5,0.5
715,19.14,21.0,0.5,0.5
720,19.13,21.0,0.5,0.5
725,19.1,21.0,0.5,0.5
730,19.09,21.0,0.5,0.5
735,19.07,21.0,0.5,0.5
740,19.07,21.0,0.5,0.5
745,19.06,21.0,0.5,0.5
750,19.06,21.0,0.5,0.5
755,19.06,21.0,0.5,0.5
760,19.07,21.0,0.5,0.5
765,19.08,21.0,0.5,0.5
770,19.09,21.0,0.5,0.5
775,19.09,21.0,0.5,0.5
780,19.08,21.0,0.5,0.5
785,19.07,21.0,0.5,0.5
790,19.08,21.0,0.5,0.5
795,19.09,21.0,0.5,0.5
800,19.11,21.0,0.5,0.5
805,19.12,21.0,0.5,0.5
810,19.14,21.0,0.5,0.5
815,19.16,21.0,0.5,0.5
820,19.17,21.0,0.5,0.5
825,19.19,21.0,0.5,0.5
830,19.21,21.0,0.5,0.5
835,19.23,21.0,0.5,0.5
840,19.24,21.0,0.5,0.5
845,19.26,21.0,0.5,0.5
850,19.27,21.0,0.5,0.5
855,19.28,21.0,0.5,0.5
860,19.32,21.0,0.5,0.5
865,19.33,21.0,0.5,0.5
870,19.36,21.0,0.5,0.5
875,19.37,21.0,0.5,0.5
880,19.39,21.0,0.5,0.5
885,19.4,21.0,0.5,0.5
890,19.4,21.0,0.5,0.5
895,19.41,21.0,0.5,0.5
900,19.44,21.0,0.5,0.5
905,19.47,21.0,0.5,0.5
910,19.48,21.0,0.5,0.5
915,19.48,21.0,0.5,0.5
920,19.49,21.0,0.5,0.5
925,19.48,21.0,0.5,0.5
930,19.47,21.0,0.5,0.5
935,19.47,21.0,0.5,0.5
940,19.47,21.0,0.5,0.5
945,19.47,21.0,0.5,0.5
950,19.48,21.0,0.5,0.5
955,19.48,21.0,0.5,0.5
960,19.49,21.0,0.5,0.5
965,19.5,21.0,0.5,0.5
970,19.5,21.0,0.5,0.5
975,19.49,21.0,0.5,0.5
980,19.48,21.0,0.5,0.5
985,19.48,21.0,0.5,0.5
990,19.48,21.0,0.5,0.5
995,19.5,21.0,0.5,0.5
1000,19.51,21.0,0.5,0.5
1005,19.53,21.0,0.5,0.5
1010,19.53,21.0,0.5,0.5
1015,19.54,21.0,0.5,0.5
1020,19.53,21.0,0.5,0.5
1025,19.52,21.0,0.5,0.5
1030,19.5,21.0,0.5,0.5
1035,19.5,21.0,0.5,0.5
1040,19.5,21.0,0.5,0.5
1045,19.5,21.0,0.5,0.5
1050,19.5,21.0,0.5,0.5
1055,19.51,21.0,0.5,0.5
1060,19.52,21.0,0.5,0.5
1065,19.53,21.0,0.5,0.5
1070,19.54,21.0,0.5,0.5
1075,19.55,21.0,0.5,0.5
1080,19.58,21.0,0.5,0.5
1085,19.6,21.0,0.5,0.5
1090,19.6,21.0,0.5,0.5
1095,19.64,21.0,0.5,0.5
1100,19.65,21.0,0.5,0.5
1105,19.66,21.0,0.5,0.5
1110,19.66,21.0,0.5,0.5
1115,19.67,21.0,0.5,0.5
1120,19.65,21.0,0.5,0.5
1125,19.64,21.0,0.5,0.5
1130,19.62,21.0,0.5,0.5
1135,19.63,21.0,0.5,0.5
1140,19.6,21.0,0.5,0.5
1145,19.62,16.0,0.5,0.5
1150,19.61,16.0,0.5,0.5
1155,19.56,16.0,0.5,0.5
1160,19.47,16.0,0.5,0.5
1165,19.44,16.0,0.5,0.5
1170,19.41,16.0,0.5,0.5
1175,19.38,16.0,0.5,0.5
1180,19.33,16.0,0.5,0.5
1185,19.26,16.0,0.5,0.5
1190,19.21,16.0,0.5,0.5
1195,19.15,16.0,0.5,0.5
1200,19.08,16.0,0.5,0.5
1205,18.99,16.0,0.5,0.5
1210,18.94,16.0,0.5,0.5
1215,18.87,16.0,0.5,0.5
1220,18.77,16.0,0.5,0.5
1225,18.73,16.0,0.5,0.5
1230,18.63,16.0,0.5,0.5
1235,18.59,16.0,0.5,0.5
1240,18.54,16.0,0.5,0.5
1245,18.51,16.0,0.5,0.5
1250,18.47,16.0,0.5,0.5
1255,18.4,16.0,0.5,0.5
1260,18.38,16.0,0.5,0.5
1265,18.32,16.0,0.5,0.5
1270,18.3,16.0,0.5,0.5
1275,18.25,16.0,0.5,0.5
1280,18.22,16.0,0.5,0.5
1285,18.18,16.0,0.5,0.5
1290,18.13,16.0,0.5,0.5
1295,18.13,16.0,0.5,0.5
1300,18.08,16.0,0.5,0.5
1305,18.05,16.0,0.5,0.5
1310,18.03,16.0,0.5,0.5
1315,18.02,16.0,0.5,0.5
1320,17.98,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
